patientId,prob_Pneumonia,prob_not Pneumonia
229e6cb4-e8fd-43ce-9ab9-5ddd95e28d2b.png,0.502795934677124,0.497204065322876
22a18f60-4e35-4bb8-8b22-235a58b93abd.png,0.56866854429245,0.4313315153121948
22a1fce3-ad32-40a7-832b-ebcfee4da711.png,0.5121750235557556,0.4878249764442444
22a25fe8-7b6d-4c13-8996-c1518515473a.png,0.8946964144706726,0.10530363768339157
22a5a7ed-41dc-47ad-bf9a-660eeee035bd.png,0.7638491988182068,0.23615077137947083
22ab3f86-c9f0-42a1-a594-ad0c1923c32c.png,0.5451771020889282,0.45482292771339417
22b36c33-8e54-4779-9d90-c00558ebdda3.png,0.4870952069759369,0.5129047632217407
22b656bf-8c47-4edf-8e99-4ab9a195424f.png,0.5352289080619812,0.4647710919380188
22b9929c-7e06-4ebe-b926-d0cb9fac9847.png,0.4809148907661438,0.519085168838501
22bba58c-7d19-48f5-b71f-a743039f21de.png,0.5194454789161682,0.4805544912815094
22bc8cc0-b7eb-487e-94ec-cdec71aff3f3.png,0.4497815668582916,0.550218403339386
22c2a3d1-252f-42bf-bf1c-f51427ab5640.png,0.5239963531494141,0.4760036766529083
22c52925-efbf-4561-826f-1866129383a2.png,0.9072257280349731,0.09277430921792984
22c5cde6-2fa8-4a61-a313-17dd471b2234.png,0.5884348154067993,0.41156521439552307
22c7b69b-d9a2-4b64-95f5-3cfb86bdec22.png,0.7644994258880615,0.23550057411193848
22c8f77a-022d-445d-8700-a3ef34fed777.png,0.5495548248291016,0.4504452049732208
22cad83b-6e0b-47c2-af97-667916d3a51a.png,0.8607333302497864,0.13926663994789124
22cbd2b2-3229-4e59-93fc-e271f4d4119a.png,0.5986241698265076,0.40137580037117004
22cd53c9-4ab4-4ba2-85b2-8eeb83811ced.png,0.5452526807785034,0.45474734902381897
22d3ebb7-eaf1-4b93-aea5-6dc714e3dacc.png,0.7856476306915283,0.21435235440731049
22d4c0ce-db48-4a4d-9653-a9e362c1f812.png,0.4395805895328522,0.5604194402694702
22dc1729-86ba-40e5-9ae0-2a9e8e839f4c.png,0.5054537653923035,0.49454620480537415
22dc3067-7c66-4ae2-adb1-cf4754359d14.png,0.8672090768814087,0.13279090821743011
22dd02e5-5ca4-4493-af90-17178e558450.png,0.7123438119888306,0.28765615820884705
22e960f0-e303-4fe4-9d3a-a7533ad6552c.png,0.9386465549468994,0.06135348603129387
22eae506-4f84-469d-85f1-b2e96eee30e3.png,0.8221004605293274,0.177899569272995
22ef58eb-6d35-4872-91b3-3eaf3a4b1c6e.png,0.6817445158958435,0.3182554841041565
22f308e5-7711-4b49-b86f-bbdf1f9c9bda.png,0.5603957176208496,0.4396043121814728
22f41c81-aad0-4bbc-aa2f-60897f6de3c8.png,0.5303082466125488,0.4696917235851288
22f6c9ae-6c44-4c27-8f9f-5065cbdce475.png,0.5640959143638611,0.4359040856361389
22ff801d-23e2-4638-8297-b2b6e40b6426.png,0.5152429342269897,0.48475712537765503
230422fe-3a39-4bdd-ac65-70572f14451c.png,0.544923722743988,0.45507627725601196
230a141e-7c8f-4afb-bda0-a54d08baeb16.png,0.5376611351966858,0.4623388648033142
23120326-96df-49d6-95e8-c9b0df966965.png,0.7706407308578491,0.2293591946363449
23143428-e7a1-4bc0-bae6-0192c009c281.png,0.5623428821563721,0.43765708804130554
2314c2d4-5cce-40c0-8a26-d3e85f0d859b.png,0.5065369606018066,0.49346303939819336
2316b90f-0098-471d-95e8-dd71c7e9cbda.png,0.49485093355178833,0.5051491260528564
2317d609-bef9-4488-9b56-591954dc6742.png,0.4972994327545166,0.5027005076408386
231a1bc7-7262-4330-ab24-ad777a4eb452.png,0.5127455592155457,0.48725444078445435
231abfb6-8c40-43dd-923a-ee88d540ef50.png,0.5880428552627563,0.41195717453956604
231c9104-2a52-4299-a457-46220d7721d5.png,0.5113422274589539,0.48865774273872375
231e06ec-050a-4514-8241-431aa1ec5fa4.png,0.5961083173751831,0.4038916826248169
23212cd1-662c-442e-9e1f-5364e2c78384.png,0.5602149367332458,0.43978503346443176
2325e724-7c0e-408b-bead-059230fd6774.png,0.5461151003837585,0.45388489961624146
23262e9c-3767-4beb-8e3d-0d1d50df6d8f.png,0.5093011856079102,0.49069878458976746
232df82d-debb-468d-a780-a2a0bf19ccd8.png,0.5194669961929321,0.4805329442024231
2331d0f9-b2b5-4cfa-ba65-e221f09316f1.png,0.5172139406204224,0.48278605937957764
2333c9d0-9df8-4620-b022-24de7b7c0354.png,0.5974827408790588,0.40251725912094116
233e0be9-7a88-48f7-b5e3-af50cb2ccb4b.png,0.6757109761238098,0.3242890238761902
233f61aa-636d-47af-aada-db52a93dc9f6.png,0.529693603515625,0.4703063666820526
233fd25f-9705-4e1b-befe-a25f5ed68c82.png,0.5101380348205566,0.48986199498176575
23414dbb-910f-4d9d-9c4b-e47d6d0b4853.png,0.5974365472793579,0.4025633931159973
23423315-2a2d-412e-8c45-ed9cc8d589f6.png,0.5982004404067993,0.40179958939552307
2348cc76-684f-406e-9e98-c14ce61c3143.png,0.8972029685974121,0.1027970090508461
2348e7cb-e24f-4b47-9e3a-945d1942ab5e.png,0.503200888633728,0.496799111366272
234add61-53f4-4780-9fb3-10bfcf22e84a.png,0.9451779127120972,0.054822128266096115
234e2082-098d-48fa-933f-e311d7bf3439.png,0.9167001843452454,0.08329982310533524
23505b01-62da-4e56-bcdd-1adefde2cbb9.png,0.5087085962295532,0.49129143357276917
23515be4-852c-4d17-af03-c338ab35f427.png,0.47432559728622437,0.5256744027137756
235170f2-8229-47e1-bd51-0b3d42c0775a.png,0.5934697985649109,0.4065301716327667
2357ad7f-fe2b-460d-a7db-8d58c027d4c4.png,0.551111102104187,0.4488888382911682
235b24d7-70d6-4616-bd61-70379a2bbf68.png,0.846819281578064,0.15318068861961365
235ed51f-2494-47fe-97a4-fdbefc03cb07.png,0.5065549612045288,0.4934450685977936
23601710-8391-47f3-bb8b-273bb4cf9c13.png,0.6008222103118896,0.39917775988578796
23606f99-638f-4a8a-94a2-9f6288a87d07.png,0.782688558101654,0.21731142699718475
23613eaa-79ec-4cd3-9276-d08f3c6e03b6.png,0.6481912136077881,0.3518087565898895
236319c0-d5d1-4896-b23b-8501f0091411.png,0.5134509801864624,0.48654904961586
2363330b-a7d8-4f19-bbfa-f09b15dfef0a.png,0.6354012489318848,0.36459875106811523
23649ef2-dde7-4019-a356-75c7f064dbc5.png,0.5999560356140137,0.4000439941883087
237081a9-a3ea-41c7-a2a7-e055f7ea42d1.png,0.49934524297714233,0.5006546974182129
23737a3d-f39e-4c71-96d9-37cac3c72004.png,0.529805600643158,0.47019439935684204
2376e0ed-344d-4492-897e-f2359f9881ae.png,0.5657484531402588,0.4342515468597412
237724a1-b2fb-48e0-822b-5059d04f912e.png,0.49866700172424316,0.5013329982757568
237901d3-e135-4277-852a-86cba3a9a43e.png,0.4773816764354706,0.5226183533668518
237ca121-3ec6-4571-a31b-30da50562224.png,0.9446215629577637,0.05537846311926842
237ce1d8-6ff1-4cf7-afa1-be822a58276c.png,0.4966367781162262,0.5033632516860962
237d16b3-0c02-47e5-88a8-a7e03a74a808.png,0.6546183228492737,0.3453817069530487
237e9d10-fbb2-4dd0-a808-999a37cee304.png,0.42939022183418274,0.5706098079681396
238375d8-0b30-4ae7-813a-fd60bf865f40.png,0.6237174272537231,0.3762825131416321
23870b78-01de-4d6b-be10-e3c605bea4d8.png,0.512584924697876,0.4874151051044464
2392af63-9496-4e72-b348-9276432fd797.png,0.5047891736030579,0.49521079659461975
239801a0-406e-478a-b289-794a895fd23a.png,0.8510662913322449,0.14893367886543274
239cc56f-29a2-4562-acaf-3282e639591c.png,0.7264494895935059,0.27355048060417175
239d9e47-c755-4aea-96c9-18b963878979.png,0.8543457984924316,0.14565414190292358
23a04792-8458-4eb9-b31a-7afa8862a808.png,0.5983630418777466,0.4016370177268982
23a26c71-73e0-4cb2-b2ae-661a04c696dc.png,0.7197450399398804,0.2802550196647644
23a2d9c1-6dc4-46a9-9ad8-c53ad5c8cd22.png,0.4911308288574219,0.5088691115379333
23a42b0c-8d5c-4f0a-bc17-04a4b3c4cb8d.png,0.4934619069099426,0.5065380930900574
23a7109e-071f-4fc6-ab9e-6b7021c229dc.png,0.5559915900230408,0.44400838017463684
23ae135f-973d-45c5-a879-604e30630c54.png,0.5452702045440674,0.454729825258255
23b839c3-ece6-4daf-9b58-c347c598d42f.png,0.6882196068763733,0.3117804527282715
23b9018f-cd9c-4a09-9ba2-5ac887639a7a.png,0.522472083568573,0.4775279462337494
23c0da4c-d481-45d5-8cf8-ac77f20e424c.png,0.5800893902778625,0.41991057991981506
23c605e4-a488-4406-bdc5-55be617b17f5.png,0.6357719898223877,0.3642279803752899
23ca0b17-47b6-42b5-81e4-980e2bedc996.png,0.8396202325820923,0.16037973761558533
23cadaaa-38ee-44f5-af5c-26b64a0f4b28.png,0.5676466226577759,0.43235334753990173
23d304d3-1097-4687-b8c5-00eb8c2e35ad.png,0.5001133680343628,0.4998866021633148
23d956be-3b4d-4e1c-abce-a0e10b5b4962.png,0.9386869668960571,0.06131301820278168
23dc53f1-52ba-4411-87c9-d05b3ee35a0d.png,0.6742854118347168,0.3257145881652832
23e28b99-87b1-4f7e-a519-a5f14ff0a2c6.png,0.4912777245044708,0.5087222456932068
23e99d2f-b0c5-4191-a5fe-8bcece4edd5b.png,0.504974365234375,0.4950256645679474
23ea49ef-6f5e-4842-83b5-8514e2179fa7.png,0.4999970495700836,0.5000029802322388
23ebfb85-2312-4a8b-8879-3cf48a1e8920.png,0.7332373857498169,0.2667626738548279
23efc2ad-684a-4f0b-910c-645a58bcbd7e.png,0.5147539973258972,0.4852460026741028
23f2d686-d5a9-4ce2-89b4-c0c3914fe3fd.png,0.6787172555923462,0.3212827742099762
23f35b71-b93b-4f74-a9ca-579f188cec2b.png,0.4818706214427948,0.5181294083595276
23f6c434-cd8b-44a1-b8ce-621f6bb55e9a.png,0.5597280859947205,0.44027188420295715
23f8d395-245c-4fd8-8504-9796474eda3c.png,0.6288555264472961,0.37114444375038147
23f91ef0-1945-49e6-9975-34842d8966eb.png,0.506496250629425,0.49350371956825256
23fa2526-f011-4de3-b8dc-b76b47406955.png,0.6531886458396912,0.3468113839626312
23fe0fe9-6021-401d-a981-9c9766bf96b9.png,0.49050843715667725,0.5094915628433228
23fef1ae-6472-4def-948b-5594056f2b79.png,0.681681752204895,0.318318247795105
23ffe96d-ef6c-4a8f-914e-12754fe689c4.png,0.521862804889679,0.47813719511032104
24014088-d2cc-41db-bbc2-ba74161bb8ed.png,0.6498859524726868,0.350114107131958
2402e4a3-ff44-40df-b64a-c9e02473bce5.png,0.5787675976753235,0.4212324321269989
2408fba1-6704-44c7-b598-4e62504df533.png,0.5302247405052185,0.4697752296924591
24095a3f-0506-44f6-819d-5913b2c21ec3.png,0.5171726942062378,0.482827365398407
240cf4ce-a2f4-4790-b9ba-4b99511554a7.png,0.788568377494812,0.21143166720867157
241008d0-9269-4c06-b905-074c6ad6c84c.png,0.5019645094871521,0.4980354905128479
241306c1-e980-4a95-98a6-fb218c081812.png,0.8403394818305969,0.15966053307056427
24179b68-0c97-4aa3-96c8-bb718ba204f1.png,0.5499752759933472,0.45002472400665283
241a8008-8f3c-42fb-a4f4-4041fe0a14d4.png,0.8207839131355286,0.17921605706214905
241a8db0-7e96-43f4-ab8f-e3c4f63e1c74.png,0.9518486857414246,0.048151299357414246
241b5fc6-2e5e-4b62-a433-a15e16e44627.png,0.5978129506111145,0.4021870493888855
241ba006-6d87-49bc-a6b2-768a0669450d.png,0.6902695894241333,0.3097304403781891
2424527c-3327-4d30-bdda-4df08ba49679.png,0.5027076601982117,0.4972923696041107
2425f877-b1f8-44da-b8ea-adeb5155cc8b.png,0.5128511786460876,0.48714879155158997
242bcc3b-ab55-4f12-a414-00384ba48e9c.png,0.5219694375991821,0.47803056240081787
2433372f-a327-49cd-836c-4db1494a96e5.png,0.6684014201164246,0.33159857988357544
243847a8-928b-4fb9-a7e5-20ec95e0445e.png,0.48830288648605347,0.5116971135139465
243be28d-f021-457f-b86c-95394c9be74c.png,0.7448970079421997,0.2551029622554779
243c5673-c107-4cc0-bcd5-6d5bc8a1a8dd.png,0.5299214124679565,0.47007864713668823
244330f7-5f3e-4c90-a20f-2e59e78c3b12.png,0.5559428930282593,0.4440571367740631
24435118-366a-41d1-a467-e5378de100d4.png,0.5154058933258057,0.4845941364765167
2444c28b-56eb-40fa-bc95-2f007e7e39a0.png,0.6446437835693359,0.3553561568260193
2444fb77-294c-49ca-92f1-b79f09c06ee2.png,0.535435140132904,0.46456483006477356
24493c66-e6f5-4eee-8c7f-26c42cb47324.png,0.5394565463066101,0.4605434536933899
244b8582-b2dc-4873-a03d-582656bf6fa4.png,0.5237586498260498,0.4762412905693054
244d32fe-0280-45e3-90c0-60f344d99b48.png,0.7576173543930054,0.24238267540931702
244d75c1-1097-42be-8f4f-c9a0dc54fcf7.png,0.6138932108879089,0.38610678911209106
24512e9e-8995-4c47-89e3-0dc3dd031961.png,0.6360903382301331,0.36390966176986694
24579c4e-f0a8-4a69-b3b2-17867dc928d9.png,0.511806070804596,0.48819395899772644
245a6216-ef95-49ed-870e-fc415d3b96cb.png,0.4983311593532562,0.5016688108444214
245beb7f-d20b-49eb-8403-09360ec9f163.png,0.5359909534454346,0.4640090763568878
245c046b-5ee7-48f0-8c5e-df7f3151c46f.png,0.9029006361961365,0.09709937870502472
2461912b-1864-4bcc-a65a-a34c01876589.png,0.6522442698478699,0.3477557301521301
2463ccff-9423-4c71-9eab-d23b2aeccdb2.png,0.5553053021430969,0.4446946978569031
24646647-6508-47ec-b527-eba27e8751dc.png,0.4930151104927063,0.5069848895072937
2465fa6b-2d2e-4af7-8977-b19325c560b5.png,0.5341089367866516,0.4658910632133484
2470255f-acf9-4842-97e9-37f7937c92f9.png,0.5455569624900818,0.4544430077075958
24769263-7a02-47f7-b514-88ece09802bb.png,0.5130250453948975,0.4869749844074249
2477050f-f9cf-422a-ae05-63c8319665f7.png,0.5022101402282715,0.4977898895740509
2479b752-baae-4fbb-8b35-5a43464f1188.png,0.5753686428070068,0.42463135719299316
247ad4c7-6363-46aa-8ec6-936f0c751321.png,0.533165693283081,0.4668343663215637
247c604a-daa1-4eb7-9905-ab99dd7ce1d4.png,0.5710580348968506,0.4289419651031494
247fa183-7953-4108-8a4a-a0411c879540.png,0.4874843955039978,0.5125156044960022
24845f34-a0db-4bd7-939b-417364bd0285.png,0.4051577150821686,0.594842255115509
248652fe-8a0b-4461-af7d-8e684275315b.png,0.5002667307853699,0.4997332692146301
2489f5f3-8df3-464b-8f1a-8bba82c506c8.png,0.8730515837669373,0.12694837152957916
248bc147-a52f-4b86-b7ed-2fffa2ec3912.png,0.6582471132278442,0.341752827167511
248be5cb-5079-4ba7-b2ba-a0ff1062fff2.png,0.695789635181427,0.3042103946208954
248cb457-9cde-4575-8ac0-8f2f67c1fbbb.png,0.6292749047279358,0.370725154876709
2492d586-92f7-432f-9116-cbb5e97f4907.png,0.4989182949066162,0.5010817050933838
2493e4c0-8d2e-4834-a2cb-00bb34e70e33.png,0.5488569736480713,0.4511429965496063
249b1047-ece4-490d-b903-5e457981986a.png,0.6853441596031189,0.3146558403968811
24a12eff-c4ee-4ce1-bcf8-40ec40cccd0f.png,0.5845705270767212,0.4154294431209564
24a25154-88aa-4f08-b04d-372533f281f8.png,0.9572335481643677,0.04276646673679352
24a37027-3bb6-4827-8d70-cdc74d5f40db.png,0.5398957133293152,0.4601042568683624
24a4330d-1ea1-484e-8e59-6502524a5c51.png,0.573112428188324,0.42688754200935364
24a4a55d-627f-4fa0-a894-555ce05dae0a.png,0.48306024074554443,0.5169397592544556
24a4f617-41fc-4abe-bdd7-ea28778a0f36.png,0.6816908121109009,0.31830912828445435
24a8d719-408b-4ce5-bb1b-7dc143c7338e.png,0.4751177430152893,0.5248822569847107
24a968f6-bd26-4ef1-90b7-ca75df777e56.png,0.5583072900772095,0.4416927099227905
24ab4146-c63f-4a81-b996-5b9295e2185b.png,0.5433548092842102,0.4566451609134674
24aeb8f6-24bd-488b-bef0-2e8fa59418fe.png,0.49012672901153564,0.5098732709884644
24b01fee-8258-4952-9b06-75a5e245f8e7.png,0.8319700956344604,0.16802994906902313
24bfb6bb-0e87-45c1-af15-b861a0d392a2.png,0.8028736114501953,0.19712643325328827
24c16099-4e5d-42ba-bafa-d73e951f4210.png,0.49680835008621216,0.5031916499137878
24c49b21-8b28-482e-9d8f-676a93811b83.png,0.5307103991508484,0.4692895710468292
24c58628-ca25-4f93-a67b-259ea25c0bf2.png,0.9493772387504578,0.05062272772192955
24ccd4f0-d9d3-41bc-a346-229319297346.png,0.5575148463249207,0.44248518347740173
24d6149a-a03a-40dd-b495-d35d7d7babda.png,0.6282307505607605,0.3717692494392395
24d7a347-1f05-49d3-8aa6-3b0eeb486807.png,0.5511027574539185,0.4488973021507263
24db06a7-86e0-4690-8d57-088ab93d3e04.png,0.5672381520271301,0.4327618479728699
24df3a5d-14be-4d97-bb7c-96c274141e6c.png,0.8583139777183533,0.14168600738048553
24e04bef-a0c2-439e-9181-5fa26c162fa4.png,0.9325076937675476,0.06749232113361359
24e16db4-65a9-4e5e-81d1-701c8fae06ba.png,0.484981894493103,0.515018105506897
24e408ee-ffab-4bc2-b82e-356d87e2b20d.png,0.6283161640167236,0.37168383598327637
24e41a67-aee6-4ee5-88ab-dec36b64836f.png,0.8134042620658875,0.18659570813179016
24e94313-04e5-4550-a937-b67d1eea6796.png,0.5647298097610474,0.4352702498435974
24eba2b6-584b-4a79-bca4-e4d38b240b5a.png,0.6841341257095337,0.3158658444881439
24f7c131-9d07-4251-83fc-20ab9079e326.png,0.621356725692749,0.37864330410957336
24f93f6c-5d66-487a-a9a6-3bb4ebf749bc.png,0.7369115352630615,0.2630884647369385
24fe325a-be98-405e-bbf5-cbe64aa82e5c.png,0.49104511737823486,0.5089548230171204
24feae08-16b3-4391-b20d-7d48d7ff4161.png,0.6491326689720154,0.350867360830307
250cf344-9165-4407-9176-523e33f07cc7.png,0.5422757863998413,0.4577242136001587
250d9e6f-afbb-4188-b61c-50e669ded9d2.png,0.48078930377960205,0.519210696220398
25172e23-94bb-4f9d-853e-a4a1d934491b.png,0.5350983142852783,0.4649016857147217
251ecdcd-70e7-4aa2-91f6-208d61a6b41e.png,0.48233842849731445,0.5176616311073303
252386b6-2a6c-4e45-98a7-9af73a1f9b13.png,0.942044734954834,0.0579552948474884
252437ed-a4e2-4743-995c-65a4bb133996.png,0.49514642357826233,0.5048535466194153
252841f2-7c5e-4554-8181-0c651a885d41.png,0.4899657666683197,0.5100342035293579
252e33a2-395e-4abd-bc4b-b67e6e8e7fdf.png,0.724990963935852,0.27500906586647034
2536f5d6-d9c1-4ba7-a63e-ce053b28b0e0.png,0.5355169177055359,0.4644830524921417
2539614e-1dc5-4ef7-8381-7f113b5fabc2.png,0.5369396805763245,0.46306028962135315
253a2ef9-6cd7-423f-a7b4-ed5dedffb8cd.png,0.7977763414382935,0.20222367346286774
2544328a-3855-4ccc-8aa5-90283213749c.png,0.5255920886993408,0.47440794110298157
254b1774-3219-4a4e-9486-203b1867fedf.png,0.6099939942359924,0.3900059759616852
2552caa6-fad6-4ec7-8e7e-31eff2674150.png,0.5133503675460815,0.48664960265159607
255354f6-9379-493a-90d1-5dd36ac660bc.png,0.6858707666397095,0.3141292929649353
2557ee07-5fc1-4eba-915e-f52d3d898f1e.png,0.9846512079238892,0.015348800458014011
255952dd-d7d1-4329-a713-43039c15e2f3.png,0.5742616057395935,0.4257383644580841
255a63e8-8a5b-4832-a742-5fbb8ef7d2f4.png,0.5794009566307068,0.4205990135669708
255ed7bd-9995-400d-9bdd-67268e4a4a26.png,0.5141216516494751,0.4858783483505249
255f3ba9-89bc-4ce4-840d-43267635124e.png,0.5271926522254944,0.4728073477745056
2565d222-7628-442d-ae1f-af5cfab84559.png,0.5287191867828369,0.4712808430194855
2566c9fb-c0e1-4db3-a61a-88ee9e4ba7dd.png,0.5050861835479736,0.49491381645202637
2568153b-bdde-4292-8968-47f8e74cd400.png,0.5788618922233582,0.42113810777664185
2572552f-b279-4e2d-b242-cdd09e5add7e.png,0.5004057884216309,0.49959421157836914
25741edf-8a8c-4c66-88bb-7ef68f34dc77.png,0.6287720799446106,0.3712279498577118
2578fa2d-6cf3-41d1-b233-89587b1126d8.png,0.850566029548645,0.1494339555501938
257e34f1-f461-45fd-ab15-ec4cbfada52a.png,0.7506295442581177,0.24937047064304352
257f3de7-2f8f-4dba-a0e7-37fc3e6cc018.png,0.5735993981361389,0.42640063166618347
25807932-ae56-4b41-8d11-6c7eaf18b81a.png,0.4621250331401825,0.5378749966621399
258163c6-f895-423c-83e9-d51c0063619d.png,0.6372246146202087,0.36277541518211365
25840be8-f6cf-4df1-893b-80412b99a417.png,0.6632773280143738,0.33672261238098145
258b9d9a-79c8-40eb-a502-d4c07648ed2e.png,0.5105226635932922,0.4894773066043854
258e3a11-ea93-4312-8efe-8cd0e34023c4.png,0.9751946926116943,0.024805273860692978
258f5240-8010-4472-91fe-494f75d59a46.png,0.9532119035720825,0.04678803309798241
25906a3e-f26c-47b1-9300-bb9365c2aacd.png,0.5335310101509094,0.46646901965141296
25988153-06ba-481b-9f2c-ef225ce2d420.png,0.49784937500953674,0.5021506547927856
2598af1b-4bfa-470c-95d5-3ba472f033b6.png,0.5266923308372498,0.47330766916275024
259b099e-9a42-40bc-b96f-229047e01515.png,0.738740086555481,0.26125994324684143
259cc0a9-5cab-4520-b7df-96000477e3d8.png,0.7421000003814697,0.2578999698162079
259d21d9-421e-4948-a3a0-cada6148b0e1.png,0.5133267045021057,0.4866732954978943
25a9c27c-9351-4821-bd8d-6582ef859472.png,0.764673113822937,0.235326886177063
25ac0f55-37de-4f1e-abd9-837bb8ff1dcd.png,0.5038745999336243,0.49612537026405334
25b057bc-7363-4904-81f3-92c50d94486f.png,0.5261105298995972,0.4738894999027252
25b2b0ac-12f4-4bd5-9155-25d94a5f11ac.png,0.5351592302322388,0.46484073996543884
25b48729-772e-4742-80fa-3763b787d87d.png,0.5100415349006653,0.4899584650993347
25b8d29b-958e-45a5-8b30-1f56404aea94.png,0.5064886212348938,0.4935113787651062
25c38056-0ae5-45e2-8a21-4bf97ae380e5.png,0.4961329996585846,0.503866970539093
25c8710d-d4dd-4fb9-a46a-303accd58ac6.png,0.7745989561080933,0.22540099918842316
25c98e9d-637f-4e6f-8ad3-f9f85a7f7590.png,0.6885772943496704,0.311422735452652
25cd9c6c-01b0-4955-823e-f582c2fe3654.png,0.9311579465866089,0.0688420757651329
25cff4d1-9a18-41f3-a171-6a1e7087a1d9.png,0.5044934153556824,0.49550655484199524
25d088e7-8415-4028-ab4e-bf20f27a81d4.png,0.5559943318367004,0.44400569796562195
25d2e423-40f3-4c47-becd-e05908e3ced4.png,0.9543976783752441,0.04560226947069168
25de07ab-673c-4b13-a256-a10f603ade9f.png,0.48882564902305603,0.5111743807792664
25df7025-79bf-4b6f-8b58-dcb1268e1a22.png,0.4993557035923004,0.5006442666053772
25e0c806-3608-4b47-a1e9-f6f0c7787eff.png,0.5791794657707214,0.42082053422927856
25e1cbe8-80b1-459a-846d-2c59539c1050.png,0.49763229489326477,0.5023676753044128
25e3c135-1274-407c-b34d-643460fbf617.png,0.5531517863273621,0.4468482434749603
25e3ffb5-bfdb-4475-81ae-f24de5e400d4.png,0.5970073938369751,0.4029925763607025
25e615d9-5bb0-46da-8625-0aa2ae1c64e9.png,0.5095036625862122,0.49049636721611023
25e8816a-71f2-44f7-9ae4-ecf542b18c2a.png,0.6380301117897034,0.36196988821029663
25eb25e4-35a7-4357-a112-264787e32094.png,0.5897955298423767,0.4102044701576233
25f09d92-e440-4e16-aca2-5baca1a76c89.png,0.8960064053535461,0.10399357974529266
25f1a1b5-e9d1-4f0c-a3c4-04093cf99a23.png,0.4648151099681854,0.535184919834137
25f6cad5-c636-48af-bea6-7bc4263ae253.png,0.47023454308509827,0.5297654271125793
25f9f418-7ea7-4603-9756-8bc3ffa17f7a.png,0.4921528697013855,0.5078471302986145
25fdf103-c49f-4837-a2b2-b0691ca3d877.png,0.5174686908721924,0.48253133893013
25ff4a6a-2ed1-48f6-9b00-448d559bccfe.png,0.4985091984272003,0.5014907717704773
2600a8f7-a739-4d2e-bf4f-835fcaa45287.png,0.8187739253044128,0.18122607469558716
2602635c-7751-44db-82b3-ea47dd399121.png,0.5046550035476685,0.49534499645233154
26043389-a07d-4fef-a699-079b4692f5c2.png,0.9806331992149353,0.01936681754887104
2608ca32-b4b9-426b-ba16-c6eb19f88450.png,0.6990297436714172,0.30097025632858276
26095953-c59e-47ad-b256-290063137289.png,0.5576751232147217,0.4423249363899231
260a7b23-08ed-451d-bd0a-ecbffc7c3d30.png,0.6625985503196716,0.337401419878006
