patientId,prob_Pneumonia,prob_not Pneumonia
8d2681aa-f9f9-4ca6-92e9-27fbb546d0e5.png,0.6972389221191406,0.302761048078537
8d420869-5632-4a1d-9b75-c913472148bf.png,0.5105340480804443,0.48946598172187805
8d4ddcd5-75ce-46b9-acba-f8c7552603df.png,0.9744660258293152,0.02553400583565235
8d50a2bd-0e09-4675-9c89-198b6e8756f7.png,0.464802622795105,0.535197377204895
8d5c67de-61a3-49ee-9f57-49e13ed92ed2.png,0.7763655185699463,0.22363443672657013
8d5e12b0-44f7-4dc3-ad34-214c17045a6a.png,0.558178186416626,0.44182178378105164
8d6542c0-2240-4ff4-80d4-16a430ab1d93.png,0.718713104724884,0.28128692507743835
8d742ab6-06d6-40c8-b843-d9975264f0f1.png,0.8760296106338501,0.12397037446498871
8d768b9e-92cb-4343-9a2a-20ce3d137695.png,0.5126969218254089,0.4873030185699463
8d914562-3492-4df3-8f2d-54c4aa9f17e8.png,0.8598142266273499,0.14018575847148895
8d9fb29f-9dc8-4e56-8498-1f4d50ed4ec6.png,0.5165321826934814,0.4834677577018738
8da250c6-2d84-4977-b539-dff43c3ba1f5.png,0.5246215462684631,0.47537848353385925
8da2a62e-732f-4646-a470-9a18af1204ad.png,0.5479679703712463,0.4520319998264313
8dad1a61-dbab-4f1b-a71f-a0a9237b0e2a.png,0.5824591517448425,0.41754084825515747
8db71746-e837-43c2-bdf1-c44d1ab207e3.png,0.4926207661628723,0.5073792934417725
8db71a26-a5b2-46fd-b069-933c7a68e2bd.png,0.506481945514679,0.49351802468299866
8dc721e1-00c1-42fa-b075-0fe7d43bdd4b.png,0.5573999881744385,0.4426000118255615
8dd45725-f065-4bf1-8786-8f0aab3d8000.png,0.5020626187324524,0.49793741106987
8ddd4aaf-983e-4a98-9cc3-b275887b95e5.png,0.5691695213317871,0.4308305084705353
8de6ac70-b33b-400d-8899-398fc4db1900.png,0.49098503589630127,0.5090149641036987
8e148972-a43e-4717-b1d3-d3ecdce24f65.png,0.5451750159263611,0.4548249840736389
8e434550-6fc7-4039-a8b5-1279c79e3b29.png,0.5128461122512817,0.48715391755104065
8e52b303-1920-4d5d-8487-d86fb4e3e315.png,0.5607450604438782,0.43925490975379944
8e5eaf47-0e0d-4ef1-a02d-6b7526ca5820.png,0.5238564014434814,0.47614356875419617
8e60fc33-340a-4f54-a8eb-eabf94df6dc4.png,0.5301323533058167,0.46986764669418335
8e6e3560-41b4-40ad-9cf8-0c51628bde2b.png,0.609512448310852,0.3904874920845032
8e9c142a-1265-4ab2-887d-fce3b9b46ff0.png,0.4732886254787445,0.5267114043235779
8e9da305-fc8f-4d6a-ba83-42c8bede571d.png,0.5021464824676514,0.49785348773002625
8ea0b3be-7700-4696-9f85-bb5ec573586f.png,0.4847404658794403,0.5152595639228821
8ea289a1-434b-427f-aeee-2693fc696bb0.png,0.540798008441925,0.45920202136039734
8ea7ae03-e510-4a0e-9831-1cec2fc9933f.png,0.49269214272499084,0.5073078274726868
8ebe4294-7b95-403d-985b-da0943b80f3f.png,0.4986859858036041,0.5013140439987183
8ec49daf-1d09-4ced-b97c-f0ef452ce616.png,0.5927547216415405,0.40724530816078186
8ed712c8-fe68-4268-bdd5-b2f9dd464500.png,0.5146481990814209,0.4853518009185791
8edb8f75-899d-48bb-a367-54ae396ffcfb.png,0.6438958644866943,0.35610416531562805
8eef29e3-b9de-4c4f-b1f5-efb9fe7b349a.png,0.9018223285675049,0.09817769378423691
8f0500c9-dcdd-4c0f-8ba5-452c0af5fc02.png,0.9757220149040222,0.024277960881590843
8f0e79ea-5db6-4a83-9886-c7d58f5f4825.png,0.9076780676841736,0.09232190996408463
8f1ebcac-42fc-458b-9f4d-c678698c3bdc.png,0.7892282605171204,0.21077166497707367
8f2913b7-5c3e-4534-a989-e4322efdbd1b.png,0.5001914501190186,0.49980852007865906
8f2b95dc-a9b4-470c-9934-78852e1260b9.png,0.5204201340675354,0.4795798659324646
8f2cdbe6-7e29-4c40-ba7f-54d3f64d10e6.png,0.6155799627304077,0.3844200670719147
8f3b080b-1c92-4319-9778-267d8d55fe1f.png,0.48461320996284485,0.5153868198394775
8f3c3ee3-e0cd-423a-a58f-a9990d5afc2f.png,0.4660913050174713,0.5339087247848511
8f5dd555-1e48-4d6c-9aed-8411044d1f0f.png,0.5330122709274292,0.4669877588748932
8f6b5325-44a0-4d6d-8679-a98ee2525c17.png,0.5389722585678101,0.46102777123451233
8f8d4853-d810-45ce-9673-1fdeeb0d8fd7.png,0.8420852422714233,0.15791477262973785
8f8feef4-b211-4d70-83eb-cef152569c34.png,0.6275720596313477,0.37242791056632996
8f974813-c9c7-42cc-a8be-87039918ebd9.png,0.5665542483329773,0.4334457516670227
8f98cd34-27f4-48f6-be62-a0d3a2e8dd02.png,0.5198587775230408,0.48014119267463684
8fa5d758-4797-4c75-99eb-65502fd35612.png,0.46305179595947266,0.5369482040405273
8fac10c1-1b23-447b-9169-ea50cae270c2.png,0.8463329076766968,0.15366710722446442
8fbc3760-fffd-4909-a6a2-95df3f2900c0.png,0.48492175340652466,0.5150781869888306
8fdda05d-cfd6-4a9f-bc0e-cd4f542a8c0d.png,0.92659991979599,0.0734000951051712
8fe7ce31-8454-4388-a7f4-4a79d4356362.png,0.6843237280845642,0.3156762719154358
8ff1f4c6-44e5-4893-8915-5fd3c5397baa.png,0.570422351360321,0.42957761883735657
900c9d52-e475-425e-9188-cfd15028c26f.png,0.46044623851776123,0.539553701877594
9010c510-13de-4b09-84ab-621227ded594.png,0.5139707326889038,0.4860292375087738
901716f2-fb2b-4d72-b738-811cf337476c.png,0.5186678171157837,0.4813321530818939
9017da45-72db-446c-bc2f-28c323e73599.png,0.5640832781791687,0.4359166622161865
9019b731-8b95-4ff3-8542-6e8a9e0b6cde.png,0.47092676162719727,0.529073178768158
902599d7-98bc-4832-94f0-25dba50bfbe8.png,0.4535193145275116,0.546480655670166
9026b542-0d53-4df4-95a7-17182000c372.png,0.628393828868866,0.37160611152648926
9029af01-d95a-4061-bf2e-dc24e85b734a.png,0.4649520218372345,0.5350479483604431
902f777f-49d7-4e43-975a-ababb7a8c872.png,0.6361604928970337,0.3638395369052887
9039dfee-f9b1-45ee-a487-ab6a51d7cfe0.png,0.6268163323402405,0.3731836974620819
903b4f36-a016-4c23-8ac5-c81f9e2129a8.png,0.5028576850891113,0.4971422851085663
903fb8ef-64bd-4422-ba64-1a9ecad83819.png,0.5323874950408936,0.46761250495910645
904c510d-2449-45bc-988e-c8f079aaba71.png,0.6534348130226135,0.3465651869773865
90586c17-d239-44f8-b9e5-3d56506ac034.png,0.4965704679489136,0.5034295320510864
90615fc6-3ecf-4153-99ad-c8ff181439eb.png,0.4857544004917145,0.5142455697059631
9065601e-cb35-48bf-9d3e-324f72149854.png,0.6288045048713684,0.371195524930954
908a9eb7-dc6d-4113-ba9a-28a50140563f.png,0.8659594655036926,0.13404059410095215
909719b9-a1af-41a2-8ce3-bb99200a5cb0.png,0.7372332811355591,0.2627667188644409
90a4a31f-ffc0-440f-bdc9-975ef54bba40.png,0.5798712968826294,0.420128732919693
90a676e7-8ccd-48a5-b520-360272eba864.png,0.715117871761322,0.28488215804100037
90ac2cea-3521-4e47-8f84-f46b9b8a7f87.png,0.48601067066192627,0.5139893293380737
90b2b94e-efa8-4ff7-98e1-86ea3e33b575.png,0.6942340731620789,0.30576589703559875
90ca0844-924a-4f74-926e-7561a808c0f4.png,0.9388487339019775,0.06115121766924858
90cdd0b1-e8b4-40e7-bd3c-ae5a5674db3c.png,0.9663124680519104,0.03368751332163811
90cfaf6d-0247-4431-be9b-bca6c060e394.png,0.8652026057243347,0.13479740917682648
90e7387a-be9f-4560-8155-e8f17d7c96f3.png,0.7759183049201965,0.22408170998096466
90ec4fa0-4405-4fcd-926c-6323158fded2.png,0.4939998984336853,0.5060001015663147
90ec6562-e496-4753-91eb-fb3eab2bd4ea.png,0.497444748878479,0.502555251121521
90fc47ed-f40f-4460-8ba3-94a6a1ccfcbc.png,0.5682955384254456,0.4317045211791992
91096cbe-eb13-497b-9aff-3b4af34dd3fb.png,0.5453013181686401,0.45469871163368225
911027e5-82d0-44f8-af40-de9049922430.png,0.7481147646903992,0.25188520550727844
911a46a2-4371-4012-9f0c-c3b2b323c4fd.png,0.9074692130088806,0.09253079444169998
911fda2d-a2c6-4344-bc56-a42fdf3c1058.png,0.46799635887145996,0.53200364112854
91248d02-b181-4d21-90f1-10c7c5101185.png,0.5540456771850586,0.4459543228149414
9124decc-be21-42bc-b524-1e75fa20e9ce.png,0.5605066418647766,0.4394933581352234
913adb0a-20ce-4576-a97d-28de3b015d68.png,0.5701265931129456,0.42987343668937683
91450066-9ebf-4ae2-bd26-359d5a59357b.png,0.5212205648422241,0.4787794053554535
914a6efd-0a20-4202-9059-12cee1d9643f.png,0.5577609539031982,0.44223901629447937
914eb46b-983d-483a-81d5-ccd11724e3dc.png,0.7910881638526917,0.20891182124614716
915023f7-c83f-4819-9982-7d5fd43296e0.png,0.5208790898323059,0.4791208505630493
9172f67f-4f8e-455a-8681-76c0fe8ecc57.png,0.7338944673538208,0.2661055326461792
9177da7d-bf6c-4d5c-953a-89270f2d8f97.png,0.5209288001060486,0.47907117009162903
9177fb1f-daa1-4ca3-8dd0-fa2dc7194bd8.png,0.5485509634017944,0.4514490067958832
9181661b-2b5c-4310-8313-395549a15eac.png,0.7277569770812988,0.27224302291870117
9195350c-63c1-4180-9cd9-bfd1a030e04f.png,0.5275970697402954,0.4724029302597046
91963583-3849-49db-a281-6ced1cabf744.png,0.5128820538520813,0.4871179461479187
91a4c9e5-1800-42ca-87d1-6762cd65bf51.png,0.5297542214393616,0.4702457785606384
91b2ce38-efaf-4476-b77c-4f363d340f11.png,0.8970228433609009,0.10297710448503494
91c00a0a-b2fc-446c-930a-0567100f54e7.png,0.7520629167556763,0.24793708324432373
91c5dbfe-4eee-48f7-95b5-f7dc0c25eddf.png,0.5198115706443787,0.48018839955329895
91cc9818-4778-4659-978c-a5a472e3c416.png,0.49292269349098206,0.5070772767066956
91ce2ffb-5eb8-4f4d-afc8-af618e865f02.png,0.5322620272636414,0.46773794293403625
91d27278-e329-4065-bc04-1e69f9ee2db0.png,0.9830504059791565,0.01694963127374649
91d34c8b-aebd-4b47-a774-c883f56c7d8f.png,0.483677476644516,0.5163225531578064
91e187a5-771d-4a83-9601-e22ed326bc8e.png,0.9776151776313782,0.02238486148416996
91ea75cf-4640-499f-a946-beef02b0b55d.png,0.5715656876564026,0.4284343123435974
91ed648b-829e-468c-8054-c6dbe95a72fe.png,0.5899314880371094,0.4100685119628906
920cb58d-e9c4-4055-a361-6eddea60207b.png,0.5123794674873352,0.4876205325126648
920dacc9-e9ed-4c3d-8afe-e1518d538973.png,0.4893789291381836,0.5106210112571716
92307af5-1f76-473f-beb1-45d94fe66a7c.png,0.5066490769386292,0.49335089325904846
925f5f2f-a22a-431d-bf1a-2e45d8afaa38.png,0.56195467710495,0.43804535269737244
9261e06c-e2c9-4f3f-827f-ef9f9cb369b0.png,0.5122869610786438,0.4877130389213562
926ac0d1-2381-4f31-b885-8598694881ec.png,0.6714856028556824,0.32851442694664
926c30d6-cc9d-493c-a82d-e6098c4564bd.png,0.5335318446159363,0.46646812558174133
9283e10a-d8f2-4a0d-a1a6-041b82f53a9d.png,0.7353200912475586,0.2646799385547638
9299cf6f-bd4a-4dc9-90d5-893e770566fb.png,0.6566144824028015,0.3433855175971985
92c10f10-30ce-4da4-8c80-0610a0647d07.png,0.6573101282119751,0.3426898717880249
92e64cff-df51-4747-9203-fb083bdc520a.png,0.8911830186843872,0.10881692916154861
92e902b6-4585-4399-bd3f-fa6563bddcde.png,0.4900354743003845,0.5099645256996155
92e9d73c-ebeb-419a-aa41-c0151860d40f.png,0.48518672585487366,0.514813244342804
92ea4f27-4efc-421e-b3d2-0fac298fc5f6.png,0.5594895482063293,0.44051048159599304
92ecdb89-da6e-4dae-8a24-98bb80cd6fc9.png,0.5175104141235352,0.48248958587646484
93059609-6473-4853-9413-7ecd7d3dae96.png,0.6883271932601929,0.31167277693748474
9305cf44-0565-4dc8-8e45-103cede2b3f9.png,0.7507901191711426,0.24920983612537384
930fa3c5-f6ca-4b51-8d3e-2b3d1cc15428.png,0.5020304322242737,0.49796953797340393
93131b9d-fa42-4d13-9af9-c73e72c284d0.png,0.4955711364746094,0.5044288635253906
93149c11-97ed-4f89-94ec-f8c41041dde8.png,0.48844215273857117,0.5115578174591064
931a0cfd-5353-4f3e-9891-83aef97d321a.png,0.46607211232185364,0.5339279174804688
931dc0ce-081b-46ea-b9d7-0e72889e73ea.png,0.4547809660434723,0.5452190041542053
932d09e6-2597-4a6d-a7fd-f6c07de79bb0.png,0.9638530611991882,0.03614693507552147
93319746-cf5a-42a7-a229-c6f9aa57aa36.png,0.5062867403030396,0.49371328949928284
93351a14-30a7-494c-a02b-7f2d72c724c8.png,0.9113771915435791,0.08862278610467911
934548ab-edf4-4606-a0c8-2a787b222aae.png,0.5343894362449646,0.4656105935573578
9349039d-f052-418e-be33-181237ca8a60.png,0.47924870252609253,0.5207512378692627
934aab43-c449-4f2f-a468-b4d6eddae269.png,0.5937010645866394,0.4062989056110382
934d2f15-76ae-4a2c-817f-a3b022b0cc10.png,0.4686543941497803,0.5313456058502197
9382db19-6af7-4ebc-8172-443db0f18f34.png,0.4948473572731018,0.5051526427268982
93877b26-481b-4d01-9dbe-5f34288ab477.png,0.4550894498825073,0.5449105501174927
9388011e-2250-40d3-be0e-39bc418d984b.png,0.8668098449707031,0.13319014012813568
939d305e-8292-4575-8bdb-d5533fe5312e.png,0.8609703183174133,0.13902969658374786
93a855fc-2b35-4acc-8cdd-2f15f888bfc7.png,0.530372142791748,0.4696277976036072
93a95c68-c487-4e09-89e2-6e3849e44886.png,0.8005189299583435,0.1994810849428177
93b9a2b1-320d-4e60-bd7f-541f58fce942.png,0.5338494181632996,0.46615052223205566
93ce33ad-9123-4185-9b16-3b759a093027.png,0.6140398383140564,0.385960191488266
93d88a9f-0593-4691-b4f6-d23b2404caa2.png,0.6215769648551941,0.3784230351448059
93dae4d4-9f5a-4554-a882-6e4d3e9b39c1.png,0.9164527058601379,0.08354724198579788
93efbaea-b85e-4c07-bb97-4f8e92442405.png,0.5321462154388428,0.4678537845611572
9406b3c1-5b15-4f7c-a0c9-33dc6033789e.png,0.49870845675468445,0.5012915134429932
9429988f-5216-425b-95f9-a646ba335fc2.png,0.7370160818099976,0.26298394799232483
9430f1bc-dcc0-4b50-9b33-7ace83fb31e9.png,0.6721109747886658,0.327889084815979
94348605-f3f9-4700-8417-d3bfd8e91a38.png,0.5498793125152588,0.4501206874847412
94508cdd-9336-4c52-a10e-a82a3085b9e4.png,0.469898521900177,0.530101478099823
94540ae0-7374-4d79-a12b-7714902aff27.png,0.6006432175636292,0.3993568420410156
94587397-55fa-4ba5-820d-acbcf806c00c.png,0.5064301490783691,0.49356982111930847
94598e94-e8a9-454c-8028-9d07f9497d1a.png,0.7264998555183411,0.2735001742839813
9471cd26-848c-4d14-98cf-64c9bda9929c.png,0.5115971565246582,0.4884028732776642
9473f488-9627-42f2-b86b-27394b5686ea.png,0.688430905342102,0.31156906485557556
947dacf8-7695-46bf-af86-ac3f23b0e51e.png,0.48598411679267883,0.5140158534049988
9489d9ea-bc6c-412d-8904-5d722b48ac2f.png,0.5038108825683594,0.4961891174316406
948a5b14-8b18-4709-9405-c7c0b3e7e0c3.png,0.4937243163585663,0.5062756538391113
94a7ba94-9251-42c8-84b6-c3cac85a78ec.png,0.779902458190918,0.22009755671024323
94b59e87-d849-425d-973f-a34b30330a82.png,0.5568364262580872,0.4431636333465576
94c5c772-94d2-45e1-ba8b-ea88b5fcd325.png,0.49636077880859375,0.5036392211914062
94c76c85-6c36-4c63-bb12-704c4cdd422f.png,0.707846462726593,0.29215356707572937
94ce6989-c700-4a9c-b3c6-8c5a512b6ff1.png,0.7263576984405518,0.27364227175712585
94d1813a-2992-4aaf-9059-a295069eb201.png,0.4991743266582489,0.5008256435394287
94d1ca2b-d0d4-43c9-a3aa-71b664c810b5.png,0.694418728351593,0.305581271648407
94db32cc-3fb7-4d84-b4e5-f1fe63d6a529.png,0.4649542570114136,0.5350457429885864
94e2dfb9-6029-43d7-aae8-e0af1b269e35.png,0.5594812631607056,0.44051873683929443
94e5ea07-818c-4d2d-bf2b-022ddd979be3.png,0.6605782508850098,0.3394217789173126
94fd8652-cb5a-40c6-9c5e-e429de9e8715.png,0.8196213245391846,0.18037870526313782
9506f75b-ee33-4358-a590-594a752cac15.png,0.5183098316192627,0.4816901683807373
950ff6cb-a5f5-49c7-ae12-ca7e84053f8f.png,0.671506404876709,0.32849356532096863
9520cd4e-fbb8-4a22-a438-d7d26e296d62.png,0.566638708114624,0.43336132168769836
952fcf63-27d3-4c30-94cd-9d37caf3ac74.png,0.47580212354660034,0.5241978168487549
95312722-a12d-4f3e-9230-91913b36e4a0.png,0.5064393281936646,0.4935607314109802
953fa799-1ba9-4e45-b4b1-2c1c39966412.png,0.5344017744064331,0.4655982255935669
9546c2fc-7033-4736-bd7a-fe3a2a2f5bbd.png,0.5550087690353394,0.44499126076698303
954c98ae-a504-4327-a080-48ca2c424199.png,0.5835473537445068,0.41645264625549316
95500173-35a4-4754-9711-643ed5a27157.png,0.47645649313926697,0.5235435366630554
9568e6d0-e4ef-4786-b6dc-a26e0bff593d.png,0.48481130599975586,0.5151887536048889
957d2ae4-20e9-4cad-9b27-ea4b181b7314.png,0.6100441217422485,0.3899558484554291
95854b0e-e916-4249-b860-5a11b259db52.png,0.5118279457092285,0.4881720244884491
958f4388-559f-482c-9b7f-33eb9d64ea61.png,0.5477531552314758,0.45224690437316895
95a7b129-0666-45bb-8e95-68c4a352d61f.png,0.5020996332168579,0.4979003071784973
95b1b8af-4dba-4904-a235-4165b8b11f23.png,0.5702263712882996,0.42977359890937805
95bb8cc2-d5d5-4ef3-ade0-18e5ff5b2e08.png,0.5676287412643433,0.4323712885379791
95c73305-f906-4903-90a7-f58a4b5c9966.png,0.522209644317627,0.47779032588005066
95d4dbca-2f4f-4baa-93c7-0b0bc6f40302.png,0.4922793507575989,0.5077206492424011
95dc87c3-ef52-42bc-a9e2-c275f209e8b8.png,0.7451203465461731,0.2548796236515045
95dd5cf3-9b53-444d-bf9b-705f8ff22e92.png,0.506974995136261,0.4930249750614166
95e6f8ad-090d-4238-804c-5e0ac14400b8.png,0.5448981523513794,0.4551018178462982
95f7313e-5394-4dc7-9405-3c3356c5c964.png,0.8451941609382629,0.15480585396289825
95fe7234-02a4-4757-92bb-c6faf3f25f5f.png,0.46537768840789795,0.534622311592102
960131aa-4ce4-4b26-aa12-5f73d8d81453.png,0.5623589754104614,0.4376410245895386
960c2843-0cc6-43ef-bf6e-c84d33b8f4e2.png,0.6867350339889526,0.313264936208725
961041ed-849e-4253-8d6a-97a8aa29b2d4.png,0.9796956777572632,0.020304342731833458
96156752-6bc8-48cb-8553-34cabcc5becc.png,0.46945464611053467,0.5305453538894653
963b86e6-bf19-4777-868e-526610df25b0.png,0.5957075953483582,0.40429240465164185
963cfd58-0725-4e33-bc20-7374224e34b0.png,0.6220495104789734,0.3779504895210266
964674ae-977f-4eed-9eaf-fb1b6f80bf29.png,0.7753303647041321,0.22466963529586792
9655feec-692a-4924-9d09-6f256f3df626.png,0.6670752167701721,0.3329247534275055
966094de-7960-4b46-9dfc-f5fd10697098.png,0.5305871963500977,0.46941280364990234
967d0817-76ac-4c5a-91bc-a7d0064e2efe.png,0.7269627451896667,0.27303722500801086
967f0c4d-8ce5-4c1a-b1c3-5c8603b63c4f.png,0.8395506739616394,0.1604493260383606
96829f8d-34bf-4d5f-bd71-0d4ca9409dc4.png,0.7193578481674194,0.28064215183258057
96b1a1f9-bd36-4271-b895-029c23837514.png,0.6346775889396667,0.36532241106033325
96c14a9c-2346-4e84-88c9-ad30bd422de8.png,0.8157103657722473,0.18428964912891388
96cdbb89-1bda-4ec1-91d5-fe27d8ddd727.png,0.49919581413269043,0.5008042454719543
96ceb056-2274-4245-84ee-6a543f6b55d8.png,0.5058863759040833,0.49411359429359436
96db28af-42ce-4b34-9ac4-e33cfa7a1706.png,0.5024653077125549,0.4975346624851227
9709cc26-3db4-4fc4-a026-2deb53cc5bda.png,0.5436856746673584,0.4563142955303192
971befc9-5a0d-4bda-acb5-2cebeaa8163e.png,0.6043356657028198,0.3956643044948578
972128de-cda3-4ede-a5a1-61c05bfe49b2.png,0.8467941880226135,0.15320584177970886
97217753-20da-4bc8-a64c-a35d183fae9c.png,0.5135070085525513,0.48649299144744873
9733dbf6-7c97-426e-8a69-91fcaa1c66bd.png,0.5654218792915344,0.4345780909061432
9740909f-3d1f-40d7-861c-2d894c24eaa7.png,0.46789804100990295,0.5321019291877747
9747a71c-4946-4df5-814c-4129b0fafe80.png,0.6917923092842102,0.3082076907157898
974bf1e8-511a-47bb-bae5-c805b79a528a.png,0.6250268816947937,0.3749731779098511
974ddbba-6fa1-4890-a01b-800a01b2d6ea.png,0.5750435590744019,0.42495641112327576
9754a55f-5e11-4465-81f6-c69677943375.png,0.512317419052124,0.4876825511455536
976c9dc0-dc5e-40ba-b9e3-a638bdb2db21.png,0.7782176733016968,0.22178232669830322
97734238-24dc-4e8d-9cbd-2f3bbc5bebab.png,0.5084108114242554,0.49158918857574463
97843eb6-9b94-4b7b-8590-72fd6a0d70d6.png,0.4761319160461426,0.5238680839538574
97a54b60-1f60-4d36-a43a-ef4c19904ab1.png,0.44062936305999756,0.5593705773353577
97a550f3-1fc8-47ab-97e9-3a38dad20860.png,0.4789252281188965,0.5210747718811035
97a6f7c7-df3f-4127-907d-27823c48f2fe.png,0.6806066036224365,0.3193933665752411
97a91432-e516-425b-adf2-260b743f588c.png,0.8663783669471741,0.13362166285514832
97b46bde-ceed-43b9-8e55-04f116b7ea8d.png,0.5514611005783081,0.4485388994216919
97bae038-f27d-4bfb-bc3e-17401b5a51b0.png,0.582149863243103,0.417850136756897
97baec09-1647-4b8a-b355-c3c8ba9b8712.png,0.7058992385864258,0.29410073161125183
97bcb1a3-d10b-402d-a3f0-2c9c4b7ed190.png,0.4767124056816101,0.5232875943183899
97cd19cb-73b1-47df-b60f-380d44fc0ec9.png,0.6078463196754456,0.39215368032455444
97e3d9f2-fa1a-46cc-932c-b96879e199f6.png,0.7724957466125488,0.22750425338745117
97f1b549-5661-4389-9d55-aaf99f701b24.png,0.5464779138565063,0.45352205634117126
9801cf88-829c-447b-a9f9-ca5a4a6ace6e.png,0.5136340260505676,0.48636600375175476
980c366b-becd-4652-8934-682a2961081f.png,0.7438836693763733,0.2561163008213043
980cb5b1-e014-4d25-9fbb-ee5b495f58d4.png,0.5158305764198303,0.4841694235801697
980d9ab8-93be-44ef-9445-232a839c68db.png,0.5827475786209106,0.41725239157676697
98170722-6cba-4e3a-8b9f-fba220d8e7f7.png,0.7941650152206421,0.2058349847793579
983a434f-fa14-4472-b62f-4f81eac312c8.png,0.5280855298042297,0.4719144403934479
983ad361-c6a6-43c5-9aa2-c17b758a3901.png,0.7868209481239319,0.2131790816783905
983fac60-0fb7-4fe8-b08f-a400aa1adae6.png,0.5167945623397827,0.4832054376602173
98447918-1170-4213-abaf-437efe240700.png,0.7851694226264954,0.21483057737350464
9844b562-7125-48f7-a02b-5e0f256e290e.png,0.5734876990318298,0.42651230096817017
9847d82c-a98a-457b-be1b-9b18ecd8e277.png,0.582399845123291,0.417600154876709
984afed3-af7c-45d3-b202-4788f9522b28.png,0.5054455399513245,0.49455446004867554
9869ad60-0414-41d3-9b03-6146324adeb9.png,0.5395084023475647,0.4604916274547577
9886ad0b-ca0e-4a7b-941c-2a7c0ee46076.png,0.4869076907634735,0.5130923390388489
989f83d9-9e10-45e0-b197-f46ce48d7a33.png,0.47699853777885437,0.5230014324188232
98a275b9-9e3c-4adf-bce1-1920bdb47232.png,0.5067845582962036,0.493215411901474
98a9129c-b79e-40a0-9145-7ea04332006a.png,0.5617426037788391,0.4382573664188385
98bd0af9-186e-4534-a9c3-02d0cee9321d.png,0.5884131193161011,0.4115868806838989
98c1376c-d164-4fdc-ab76-7e68192bb50a.png,0.46195924282073975,0.538040816783905
98c1ceb3-4659-4a77-9ac6-e1cf4fa0593e.png,0.568119466304779,0.43188047409057617
98ca661e-22c8-4035-a377-f06ad514d05f.png,0.9417756795883179,0.05822429060935974
98ddc75c-9a33-41e0-b905-927e93d2a39d.png,0.6398572325706482,0.3601427674293518
98eca0bb-08a1-4063-beb0-0b35819e93b2.png,0.739546000957489,0.2604539692401886
98f7df32-ac57-4e55-96d9-09066c77d542.png,0.6889352798461914,0.31106477975845337
98fd9f61-c988-4e19-9761-13a1a4f594b5.png,0.8122361302375793,0.18776389956474304
98ffe9d8-ec74-43da-b35b-e511193e097f.png,0.5351166129112244,0.46488338708877563
990d71d2-d9d0-4169-9b27-c77e8a046e33.png,0.6208243370056152,0.3791756331920624
99122ea2-e76e-4b70-bfd9-350b8af5691a.png,0.8823306560516357,0.11766936630010605
