patientId,prob_Pneumonia,prob_not Pneumonia
9c347a73-2709-4881-9869-efa90e424323.png,0.5069941282272339,0.4930058419704437
9c36a9f4-1e6e-4938-b827-a97c23afd77b.png,0.5191099643707275,0.48089003562927246
9c388222-9984-4394-9039-dea9003ff490.png,0.46138930320739746,0.5386106967926025
9c5c063c-a4c2-4b07-8ed9-61fac3340dde.png,0.5556284189224243,0.44437161087989807
9c6978ae-d8f5-4f39-8162-d6d5b105f3d9.png,0.5187780857086182,0.48122191429138184
9c76a7a2-27b4-4fcf-b336-4e5786a1ea8b.png,0.5137632489204407,0.48623672127723694
9cb8c9b8-33f1-44c9-b947-99a9e748a16c.png,0.44240614771842957,0.557593822479248
9cc6707b-0793-492b-b59a-ededa08fb144.png,0.7023139595985413,0.29768598079681396
9cd163df-3b96-4dd3-be8f-222d6954b167.png,0.4238103926181793,0.5761896371841431
9ce514cc-ff16-4d36-98c4-8b78f996e81c.png,0.6023241877555847,0.3976758122444153
9cea3498-7354-4557-a80b-85e0544e4a6f.png,0.704073429107666,0.2959265410900116
9cfc7f9c-39df-46c5-a36c-20d4c24f4c0f.png,0.5134374499320984,0.4865625202655792
9d021f29-5ab1-4713-a377-3cd80baaa477.png,0.896682858467102,0.10331717133522034
9d241168-d65d-4c90-8585-5f6e4b0f03d3.png,0.45392075181007385,0.5460792779922485
9d2c812a-8537-454f-84e2-be8ebe51b23d.png,0.500160813331604,0.499839186668396
9d2c9bd4-6b69-4919-935e-f2811665210b.png,0.554124116897583,0.4458758533000946
9d2f9b40-61ee-4248-b68b-dfa22567181a.png,0.4869624376296997,0.5130376219749451
9d381e77-ebf3-479a-88fd-d1179361f312.png,0.5431245565414429,0.45687544345855713
9d3fa3ed-6671-4a9a-8312-f0f44adeff30.png,0.5087539553642273,0.4912460446357727
9d42ccce-13f6-4053-8597-988d3ca98b74.png,0.87531977891922,0.12468024343252182
9d44d645-bfb4-4fe8-8670-4974c638b4e9.png,0.5889191627502441,0.41108080744743347
9d49e8a3-a382-4765-a6e7-1c865d8b7712.png,0.8729889988899231,0.1270109862089157
9d4a60a2-7a43-4d82-986a-0fbe9126fd88.png,0.767270028591156,0.2327299267053604
9d4fab12-d3fa-49ea-8285-82b70452b529.png,0.5835412740707397,0.41645875573158264
9d5a35ff-4644-4f75-91cf-4ed3142af182.png,0.7231255769729614,0.27687448263168335
9d5edce9-4fce-444f-b907-a70e2c6cd166.png,0.6106298565864563,0.3893701732158661
9d670655-925a-4b96-8227-cb180f1cb34d.png,0.5493208169937134,0.450679212808609
9d68ba3c-494a-4dfb-bf75-a26bad9413d9.png,0.4931443929672241,0.5068556666374207
9d78bc61-be12-4f04-a542-ece6d960a05d.png,0.816246747970581,0.18375325202941895
9d80182c-2493-4208-9934-6442d7af9710.png,0.5103462338447571,0.4896537661552429
9dbd05f8-87b8-4902-8e3c-86da0690fd63.png,0.7481458187103271,0.25185421109199524
9dcfa483-4ed7-4cc8-954e-eb7c188e914d.png,0.8851525187492371,0.11484749615192413
9dd1fff0-2f72-4d3e-8d71-e69d73765aad.png,0.48327669501304626,0.5167232751846313
9ddf1e98-5f30-496e-9c50-5db659effe2a.png,0.7252975106239319,0.2747025489807129
9ddfb79a-c732-42c9-98c4-85539f9cc0b8.png,0.482622891664505,0.5173771381378174
9de4153d-5383-4dc7-977c-e064fb2734c7.png,0.645524263381958,0.354475736618042
9de53d11-46b1-46af-96d3-9e8a593d183f.png,0.4730585515499115,0.5269414782524109
9df0ffa3-c37d-4058-98ae-a7fd8c5cb8ed.png,0.49483153223991394,0.5051684379577637
9df9a10d-09dc-48b5-9b2b-b28c6048acb4.png,0.5444585680961609,0.4555414021015167
9e030d59-a98d-4ab2-8870-bdf1499b2bd8.png,0.496882826089859,0.5031172037124634
9e0cb776-26d7-4e9d-a109-28a17acc18ad.png,0.484520822763443,0.5154791474342346
9e0e63dc-1db2-4090-bcda-17b0ede45e4c.png,0.4932025074958801,0.5067975521087646
9e1d2d4a-60f9-43cf-b598-08509e1df9a8.png,0.5540581941604614,0.44594186544418335
9e20e76e-22e1-4965-b0b3-d2562348ad21.png,0.7018308639526367,0.2981691360473633
9e2ddac8-9a4c-448b-98c8-a840a548d0f7.png,0.48373734951019287,0.5162626504898071
9e3268e6-92f8-49f4-b703-cb797ce60ce5.png,0.5917840600013733,0.4082159101963043
9e37fa75-a5c0-47e3-b069-f4b255e77c62.png,0.49473294615745544,0.5052670240402222
9e42a9af-874e-403e-9af2-8f1c21fdf4c0.png,0.4718077778816223,0.5281922221183777
9e44dd90-b1e7-483a-9e7e-4ef2e6104330.png,0.5624813437461853,0.4375186264514923
9e46150f-1318-4ad7-be4f-67cbabfcac8f.png,0.5441401600837708,0.45585986971855164
9e6239f2-9352-4bad-a19a-22538ddd0e27.png,0.629848837852478,0.37015119194984436
9e692a52-ea3b-4e7a-9c74-c66cadfafaf7.png,0.5137146711349487,0.4862852990627289
9e7bd306-471d-4c5c-aa53-a9d24e0779bc.png,0.7665376663208008,0.2334623783826828
9e8bd81f-b091-4c02-9ea4-1927c896dfc2.png,0.6905771493911743,0.3094227910041809
9e8f3a46-5bd0-450c-bb36-5abd2e0f5ac3.png,0.5457826852798462,0.4542173445224762
9e908660-687d-4c75-9b1a-d18400f52ea2.png,0.5098569393157959,0.4901430308818817
9e9cdb6c-1a5d-4bc0-8a66-e0bef45f625b.png,0.5372246503829956,0.462775319814682
9e9f1dfe-7412-4fef-9f6d-f344e157815c.png,0.484650582075119,0.5153494477272034
9e9fe9c5-cdff-4b89-85ca-734f96d7fe48.png,0.5744002461433411,0.42559969425201416
9ea7e35c-eb07-4e63-bd0f-a313e8aee6c4.png,0.5281258225440979,0.4718742072582245
9eaa8483-51f5-410f-ac29-336ceb8178a0.png,0.469618558883667,0.530381441116333
9ebb860f-63cf-44e6-942c-3be9602ce179.png,0.5407487154006958,0.4592513144016266
9ee03a27-eab3-457a-bfca-6e7696f7497f.png,0.5653449296951294,0.434655100107193
9ef59ad6-9d71-4b08-831e-b77436550ba0.png,0.8073545098304749,0.19264550507068634
9efb183a-3fff-4b83-9cd4-a25337821569.png,0.47459661960601807,0.5254033803939819
9efc0b02-fac6-434a-92c8-23532b871175.png,0.5313881635665894,0.4686118960380554
9f01e063-7de5-40ac-b075-d30e47f29c60.png,0.5197722911834717,0.48022767901420593
9f059391-d2b2-457b-8784-330a31e87ad8.png,0.7375209927558899,0.2624790072441101
9f085bf1-c475-4535-aa1d-331bc8c421d5.png,0.8338116407394409,0.16618837416172028
9f1ab54d-5fb8-4464-9617-26a7d25f26cd.png,0.6214768886566162,0.3785231411457062
9f29c2b5-9c22-445f-83f7-d0015376df00.png,0.599073052406311,0.4009269177913666
9f2cf186-cae2-4b29-8312-d20cd1df7d25.png,0.6308467984199524,0.3691532611846924
9f32b6af-9111-4682-81c1-ac02893d70cc.png,0.603779137134552,0.396220862865448
9f370a9a-98ea-465f-b225-a7b47211fb4c.png,0.6969741582870483,0.30302584171295166
9f377ef1-a9b4-409c-8e6f-94199ac19a75.png,0.7350330352783203,0.2649669647216797
9f3b98ca-4292-427b-8aa9-0b1c085b1c48.png,0.568672239780426,0.4313277304172516
9f4cb263-83c4-494f-8b30-dfcb03efc791.png,0.5328633785247803,0.46713659167289734
9f5fbcfa-4e19-4fe4-991c-fe385baff790.png,0.5415035486221313,0.45849642157554626
9f64795e-f4ca-4931-ac92-f5a41b292227.png,0.5683248043060303,0.4316752254962921
9f707f8c-25f5-462f-9c7b-36754101f5db.png,0.7143254280090332,0.2856745421886444
9f756055-99fc-4a80-97b4-f89f98cf92d2.png,0.7098678946495056,0.290132075548172
9f7fbca0-6111-4cd7-996b-764f751f00c1.png,0.4960123598575592,0.5039876103401184
9f9e35d3-2032-489f-8729-474a160fa176.png,0.6978920698165894,0.30210795998573303
9f9ec9da-d808-45c2-a8b8-a3652c9e06e5.png,0.5354405045509338,0.4645594656467438
9facb2f2-d1bd-4b4f-bc13-b800841ab0d0.png,0.509209394454956,0.49079054594039917
9fb3a24b-206e-4d21-92e5-7818fac9105a.png,0.4640764892101288,0.5359234809875488
9fb4b913-c36b-4de9-abba-518897e49e94.png,0.4781745374202728,0.5218254923820496
9fd1c79a-428c-4fb0-af04-bfdaecf1d579.png,0.4683989882469177,0.5316010117530823
9fe77679-215d-484d-af2e-6e5986edefd9.png,0.6256037354469299,0.3743962049484253
9ffd2657-09eb-41b3-a078-144157ae5123.png,0.49125778675079346,0.5087421536445618
a0024ecf-be38-47e0-8325-d46691060eb8.png,0.6832079887390137,0.3167920410633087
a003bb5c-0638-4826-a207-bb8dfb559839.png,0.532298743724823,0.467701256275177
a011c70e-6fda-4056-b364-8bfa67a878d0.png,0.9649730324745178,0.03502696752548218
a01fb62b-62b1-428a-bd43-0e0cbd50ed66.png,0.6422855854034424,0.3577144742012024
a0367622-32c3-4913-b0e7-0616370a82b0.png,0.5673623085021973,0.4326377213001251
a038cb68-7a3c-4a5f-9b6e-4f6aa2957f7f.png,0.540269136428833,0.459730863571167
a045b782-7673-4f3f-a018-07eb3ae96321.png,0.4592934250831604,0.5407065749168396
a046779e-b8fd-43c2-8298-c7f0797c20a9.png,0.5702499151229858,0.4297500252723694
a056f19b-06e5-47f8-9861-005b6dd08fc0.png,0.8835974931716919,0.11640249192714691
a058e58a-be32-4941-86ce-b01a36285658.png,0.8400892019271851,0.1599108725786209
a05d6f9e-475b-4e47-b95b-45c6ac35e2b3.png,0.5344746112823486,0.465525358915329
a082d750-3663-46ca-bf52-cc32b2f403c9.png,0.5897318124771118,0.4102681875228882
a0830e21-f8b5-4214-af2f-4d5651ec58b4.png,0.539588212966919,0.46041181683540344
a0868234-e50f-44a9-9f40-135a309c185b.png,0.4781436026096344,0.521856427192688
a090858b-0b73-45f0-81bb-97cc645af08c.png,0.536516547203064,0.46348342299461365
a09a64a7-dcdd-4325-a76a-2093989fb1f8.png,0.5672893524169922,0.4327106475830078
a0b185c5-3fd4-4b8f-8152-377c9a9bfbd8.png,0.504610002040863,0.49538999795913696
a0b53b66-f9dc-42fc-a1aa-d74007fdaa4b.png,0.4946492314338684,0.5053507685661316
a0b9597d-93f4-4a7c-a412-81cb78bccb66.png,0.5008096098899841,0.4991903603076935
a0c22f32-1156-4c62-894a-19ce51aee219.png,0.971088707447052,0.02891133725643158
a0c4fc4a-52c9-49df-8564-5d23e9d0ebc0.png,0.7287378907203674,0.27126210927963257
a0c6c07c-17b8-4d76-9c54-e88deb2b5039.png,0.6179852485656738,0.38201475143432617
a0ca289b-6e0b-433d-a45b-8f86044e1ae1.png,0.8149588108062744,0.1850411742925644
a0cab4f1-4159-44fb-ad3a-20d53762c454.png,0.6176698803901672,0.38233014941215515
a0cc0081-26e2-4e7d-bce0-e07becd1784a.png,0.5824669599533081,0.4175330400466919
a0cd44ed-2e20-4617-92fd-9e09a0ede13b.png,0.6299518942832947,0.3700481653213501
a0dba0fa-15ca-4499-bd60-3b89861fd5d2.png,0.45745962858200073,0.5425403714179993
a0ed1bbf-c2da-4c12-a1d8-d0d0c64ffd08.png,0.5265701413154602,0.4734298586845398
a0fc511b-7483-46a6-9591-46f6c73f87e9.png,0.9219681024551392,0.07803183048963547
a101aef5-48a5-47bd-9ebd-4e1393021a19.png,0.48680999875068665,0.5131900310516357
a102ee89-3806-4b01-ab43-fb39cc14944d.png,0.5730339288711548,0.4269660413265228
a10862b8-f4db-4719-b01e-79276d36694e.png,0.6155462861061096,0.384453684091568
a10942b8-6ad9-475f-ad52-260889150af3.png,0.5065179467201233,0.4934820234775543
a1328407-1ce1-492e-b014-27e30077cc27.png,0.6225221753120422,0.3774777948856354
a1394dc2-6d12-4f50-a82c-13a3b8b04310.png,0.5870076417922974,0.41299235820770264
a14e460a-c153-4813-896e-34f7bac2b49b.png,0.5153234601020813,0.4846765398979187
a155c5e3-7c43-4971-9acc-aa16fb923cfa.png,0.6567144989967346,0.3432855010032654
a15b9158-d337-4da4-a88d-d151950d3c54.png,0.4964931905269623,0.5035067796707153
a16503fc-2eb7-4a00-b101-2b5d976dc8a9.png,0.9203197956085205,0.07968023419380188
a1867f93-5854-4539-b96d-ede4bea3d216.png,0.5261864066123962,0.47381356358528137
a18de084-0d38-4136-8eed-7829b88f6759.png,0.7114641070365906,0.2885358929634094
a195a887-4e7e-44d9-b9d0-a2a72b1c243c.png,0.6134777069091797,0.3865222632884979
a1a0d656-ab14-4d66-a330-1a39aa51e8c1.png,0.5987961292266846,0.4012039005756378
a1a1aeb3-9c6b-4118-8ecd-0eab3a25dcbe.png,0.5708962678909302,0.4291037321090698
a1d83865-3f10-4689-b641-1c5e50bd250d.png,0.49128445982933044,0.5087155699729919
a204aec1-7fee-4c5c-9dc1-fdcbfbebcd7b.png,0.4783484637737274,0.521651566028595
a2055494-aaae-42ff-87e4-e0059ba3b739.png,0.5229182243347168,0.4770817458629608
a20a3112-7585-430c-b648-8d81d301acbf.png,0.5281190872192383,0.47188085317611694
a223ebef-86b2-49e2-b3e1-bfc1bf957b6a.png,0.580566942691803,0.4194331169128418
a2274c77-b8e5-49eb-bd00-ff351d474879.png,0.7696245312690735,0.23037545382976532
a23af76a-d365-4529-837b-0e8ed2ab5569.png,0.76374351978302,0.23625648021697998
a2562312-047a-40d4-96e0-d0758abdd926.png,0.7171614766120911,0.28283852338790894
a2572ca9-37e1-4558-b260-17a877ce78e5.png,0.529552161693573,0.4704478979110718
a2616330-1f29-4019-928f-e2d62b3b737b.png,0.8089469075202942,0.19105303287506104
a27a0fd2-7256-496a-a67d-4dc795c68cb7.png,0.5071560740470886,0.49284395575523376
a2960536-841e-4c2b-8bc4-a3d6f460dd9c.png,0.5578165650367737,0.4421834647655487
a2a093bc-6179-4a31-bcbb-645d2f136a80.png,0.5535507798194885,0.44644924998283386
a2a326b7-f959-4ca2-a298-0ce9093cae23.png,0.5569527745246887,0.4430471658706665
a2d7d29a-6576-45fa-9990-aadf27bc9b90.png,0.5350742340087891,0.46492573618888855
a2d971bd-e0ba-4a74-9c56-c63b4397e50d.png,0.5778332948684692,0.42216676473617554
a2da4f19-8ba9-41fd-8454-5f08165314e6.png,0.6203358173370361,0.37966421246528625
a2dfb08c-2df0-40b6-9860-1689e3917b4f.png,0.5252984166145325,0.47470155358314514
a2ed87b7-87a7-4474-b383-e192275123d4.png,0.6288308501243591,0.37116914987564087
a2f72e43-6b8f-4e70-a54b-00e5e855e38d.png,0.4901372492313385,0.5098627209663391
a2f902b1-e52d-4d17-bc4f-a407138f7313.png,0.5948871374130249,0.4051128923892975
a2fd1e6b-4233-4230-aa6d-1449ccd134f7.png,0.4838125705718994,0.5161874294281006
a303195a-cda8-484b-ace4-04c4a0c40c30.png,0.6545865535736084,0.3454134464263916
a3104c9f-5b71-4549-bcbd-facfcc5f17ab.png,0.4751047194004059,0.5248953104019165
a318797e-cb21-47c8-ad3e-49626c1c98ca.png,0.552068293094635,0.4479316771030426
a34a19f6-2c94-4e4c-afe0-373e16cd7dfc.png,0.8316570520401001,0.16834291815757751
a34abb30-f9a7-4967-987f-d7a99e132d1a.png,0.5064688920974731,0.49353113770484924
a3558c74-f838-4da4-a8be-ad248ad502cf.png,0.7101585268974304,0.2898414731025696
a36e7bd8-9836-4870-bc9b-bd1119b81cd0.png,0.5520829558372498,0.44791704416275024
a392cdea-a4ca-4eb5-9922-ca15f9db0cee.png,0.5095959305763245,0.4904040992259979
a39a2494-c91c-44df-b30c-854efb17a96e.png,0.598010241985321,0.4019896984100342
a3a25cbf-42b6-47fb-b149-7bc0ef46a9dc.png,0.6783115863800049,0.3216884136199951
a3a3ff82-f299-42de-9807-c5272ba6ef9f.png,0.4983522593975067,0.5016477108001709
a3abb0a4-660e-4a07-b5a7-d7d74f4bce58.png,0.4690656065940857,0.5309343934059143
a3cc48df-f3ad-4179-a03b-29ca1261b264.png,0.5441210269927979,0.45587894320487976
a3d2d6c4-0ae9-4bd6-b8d5-04ffaa1ee870.png,0.744142472743988,0.25585755705833435
a3d30007-2d62-4c16-afbe-8ad3766978b9.png,0.5259765982627869,0.4740234315395355
a3d9e81b-9de4-4d4c-8449-327ba2875585.png,0.5142260193824768,0.4857740104198456
a3dd7d4a-87a2-49be-b5f5-cb35b386bdd9.png,0.5040997862815857,0.4959002137184143
a3e9eaec-d502-4e5d-abc9-bb5e28742b83.png,0.6973204016685486,0.3026795983314514
a3f33843-8dd0-4dbe-bd17-2d6bcb67fe35.png,0.5075553059577942,0.4924447238445282
a3f77eaf-8e19-4ad8-84b2-9549f3dcbef8.png,0.5519874691963196,0.4480125308036804
a3fb5bad-9c30-4587-9dfa-46d134eebcfb.png,0.5592545866966248,0.44074541330337524
a42380cd-d65c-479d-b4ea-cf04a147efc4.png,0.5298786759376526,0.4701213538646698
a44d7678-cd73-4462-8c4a-6a3059208132.png,0.47005796432495117,0.5299420356750488
a45543f9-5efd-48d0-a74d-b07738c8c866.png,0.5032536387443542,0.49674636125564575
a458d820-3a26-4f46-ab7b-28f42a1ff4e0.png,0.6495183706283569,0.3504815697669983
a4761e68-6192-4d9c-994f-21bb2ff7b822.png,0.4905915856361389,0.5094084143638611
a47b9ba8-7df6-401d-967f-87df0e0ebaee.png,0.7527849078178406,0.247215136885643
a488d198-37a8-420d-98f0-dae505d0f21f.png,0.5130228996276855,0.4869770407676697
a48feae6-ccfb-4c0c-8fda-80b91a40c99e.png,0.4853309988975525,0.5146690011024475
a4916411-d661-484b-aaf0-df57da252f65.png,0.661564290523529,0.33843570947647095
a4987c33-8b6f-48ec-8eae-61cd78754805.png,0.448980450630188,0.551019549369812
a49aef34-5359-4373-a34f-fbca75da68a1.png,0.6235542893409729,0.3764457106590271
a4a5cd1a-bd42-42e2-89f9-b1617da60a68.png,0.8765445947647095,0.12345543503761292
a4a65da3-4c7f-4a81-a313-59cf0232fadf.png,0.6010428667068481,0.39895713329315186
a4a95682-8ee5-42a1-a957-a4e8a924da2f.png,0.8298649787902832,0.1701349914073944
a4b4d3de-f186-4aa1-8866-6228cede4d7a.png,0.4983241558074951,0.5016758441925049
a4b7d67d-7e52-4b14-9897-4fa498b25d0a.png,0.9211205244064331,0.0788794457912445
a4ba6992-1f74-42c1-9662-8333e6d52ffe.png,0.5434303879737854,0.456569641828537
a4caf4f9-cf55-459b-8f8c-2d8f74722748.png,0.5009716749191284,0.49902838468551636
a4d1f4c4-9181-4f5d-8582-a25a7d9be048.png,0.602325439453125,0.3976745307445526
a4d719b4-04f5-4d58-86a2-b1ad3f1ba569.png,0.5295727849006653,0.47042718529701233
a4f21b57-ade8-4336-9b5d-15e5223c59bc.png,0.6941128969192505,0.3058871030807495
a4f405ce-b6f7-4d3c-8150-6f1c7ccc106e.png,0.5408036112785339,0.45919638872146606
a4f59dc8-23f9-4738-9a5b-e72a28938115.png,0.5072706937789917,0.4927293062210083
a4f9f3cc-1cb0-4a75-b729-d11d44760c69.png,0.6068058609962463,0.39319413900375366
a507cb8e-4b89-4f90-9cc7-c91e9a32ba5f.png,0.4866524338722229,0.5133475661277771
a50eef2f-3839-43d3-998b-b6e3bc0bc914.png,0.7801353335380554,0.21986471116542816
a5122049-489e-4c01-b8f3-2de734058d2a.png,0.7171597480773926,0.2828402817249298
a5194c02-0772-4af3-bf54-73865383e620.png,0.7135902047157288,0.286409854888916
a51f27a0-9628-4294-b537-ae4350f9e1b7.png,0.5065488219261169,0.4934511184692383
a5282399-d86c-4e4a-a91e-bd62a535d2ad.png,0.7853366732597351,0.21466337144374847
a52a6919-e21c-42b2-b5c5-d85716fac78b.png,0.5105364322662354,0.48946359753608704
a52d38b8-f4eb-4aad-bc8d-6d1f9a6a36a2.png,0.6254416704177856,0.37455832958221436
a535c1bb-53cc-4faf-a4c4-50156f46e673.png,0.47204625606536865,0.5279537439346313
a54b3045-d895-4e18-a05a-575dd6f4ce82.png,0.4913809299468994,0.5086190104484558
a55c56f0-ed46-4761-80cb-5472187e70cb.png,0.7293687462806702,0.27063122391700745
a563cfdb-338f-491e-b370-10a7b2e36982.png,0.6562231183052063,0.3437769114971161
a56f5a99-aab8-4cd7-9259-400acf454292.png,0.7809999585151672,0.21900007128715515
a5894624-1126-45cf-bfbf-c981a4f492ef.png,0.6020749807357788,0.3979250192642212
a598d06c-3131-4bd6-a6c7-5a0cca114065.png,0.5185221433639526,0.48147785663604736
a5a1d7a8-e44a-4514-b849-835c602eabc7.png,0.4893074035644531,0.5106925964355469
a5a4cfb3-8dfc-48e6-9cca-b279b8885e89.png,0.5262595415115356,0.47374045848846436
a5b450e0-3b30-4bba-aa08-28c375268f1c.png,0.525973379611969,0.474026620388031
a5b6b5d1-0653-4a3a-9ac1-facb59853275.png,0.5566812753677368,0.44331875443458557
a5ca0085-546e-4939-beee-25f87a033093.png,0.6086350083351135,0.3913649916648865
a5d05422-28f6-46b5-bde2-f07766f44e71.png,0.5616636872291565,0.4383363425731659
a5d13986-5ec1-4eab-b8a4-c01d46122a3f.png,0.471960186958313,0.528039813041687
a5d644ea-bffd-4ae0-860a-45010bfc7119.png,0.58229660987854,0.41770339012145996
a5d95e7a-912e-4030-bf27-7ddcdfdbeb34.png,0.4633857309818268,0.5366142988204956
a5df5290-3225-4f9d-8cd2-91425419bb7c.png,0.5069873929023743,0.49301260709762573
a5e22f03-4416-4b72-9638-ec590cf468a7.png,0.541070282459259,0.4589296579360962
a5e3391e-16f3-4e51-9b31-0300c18fbee4.png,0.5851812362670898,0.41481873393058777
a5e40953-0f8e-4849-93af-918aa3a974e2.png,0.5014423131942749,0.4985577166080475
a5ecf3c8-4d5b-4cba-9390-2e708ad3a772.png,0.47565558552742004,0.5243444442749023
a5fc5c4e-57b6-49d9-86ee-7ebdf0710562.png,0.48295772075653076,0.5170422196388245
a6041447-78b5-41c4-bee6-2b99a658749e.png,0.5976532101631165,0.40234673023223877
a6148502-53a7-4916-93c1-9fa49c9a953b.png,0.5479092001914978,0.4520907700061798
a62f0dd3-cf24-4f4e-a2ec-4b93ed207871.png,0.6467007994651794,0.35329917073249817
a64eb001-e895-4448-8204-989580066fe0.png,0.5120739340782166,0.48792609572410583
a6540b20-026b-44b4-ab0e-2da2ffa087f6.png,0.7363939881324768,0.2636060118675232
a6611942-c69e-4752-afa3-9b3411c1fbdb.png,0.49510928988456726,0.5048906803131104
a679589b-9b88-4010-825a-cb3653587e78.png,0.5753704309463501,0.4246295690536499
a680fb61-719f-4e22-af95-ce92c24277dd.png,0.5184063911437988,0.48159360885620117
a68a107d-2929-430e-bcab-d68d6de7802a.png,0.9171979427337646,0.08280206471681595
a6905106-5479-4725-b81f-532376d24222.png,0.7530468702316284,0.24695312976837158
a6938f95-a21d-4fca-9e01-4006ea712209.png,0.5369848012924194,0.46301522850990295
a696320a-43e2-4f36-bb75-3b435ddceccd.png,0.9213677048683167,0.07863233238458633
a6a420f8-b676-49e1-9273-fd1b9f9fdfc9.png,0.6564723253250122,0.3435276448726654
a6ae23ce-3522-41b1-afc5-903dfbf5cb87.png,0.7200308442115784,0.27996912598609924
a6af588f-2947-40c0-a084-54d7760199fa.png,0.5259237885475159,0.47407621145248413
a6b9565f-bc91-4841-8969-ff94c3b687b3.png,0.6141592264175415,0.3858407437801361
a6c364d2-b2d6-4b0b-a439-40b992ff65c7.png,0.9516120553016663,0.04838794097304344
a6c4a07c-164c-45a0-ba43-8bfb6afba4f9.png,0.5433530807495117,0.4566468894481659
a6ce14dd-8fb9-4a66-bd5b-caa7ec96188c.png,0.49045252799987793,0.5095474720001221
a6d1218c-2486-4468-95fe-0587409fae29.png,0.5161211490631104,0.48387888073921204
a6ddf02c-c828-4c91-b0c6-3af3f01469b8.png,0.5090256333351135,0.4909743368625641
a6f2530c-65a4-43ea-be9a-4b25870f2582.png,0.7094835638999939,0.2905164062976837
a6f5189c-de2c-46af-93ea-ede19e7c51cd.png,0.5361367464065552,0.4638632833957672
a70e84d5-1207-4125-b575-1aefbb970040.png,0.4819701611995697,0.5180298089981079
a716b3b7-c8a3-472d-beed-69d8a147aa02.png,0.4885658323764801,0.5114341974258423
a73a2519-e185-4eb7-95fe-03c39509e47d.png,0.6234462261199951,0.3765537738800049
a742e31e-a0d3-47ba-aa98-bb2bef519863.png,0.456055611371994,0.5439443588256836
a74334a7-a51b-47da-9ab7-86f517007e03.png,0.4335411489009857,0.5664588809013367
a744d1f6-c710-4f00-9026-91717d114f56.png,0.5102348923683167,0.4897650480270386
a7451488-eb1d-4e68-897c-8d57b9722e03.png,0.7192500829696655,0.2807498872280121
a746732a-d4ad-4de9-8dae-d4542e64db08.png,0.8876941800117493,0.11230583488941193
a755ea30-5515-4235-8899-920c103eefae.png,0.4848056137561798,0.5151943564414978
a75a84bc-8918-4cbd-b8b0-7ccfa8f8e3d2.png,0.7238487601280212,0.27615126967430115
a76fa487-2466-408b-b790-3f16fe026df5.png,0.5065141320228577,0.4934859275817871
a798670c-5fc9-44d3-95db-e46566590784.png,0.4924251437187195,0.5075748562812805
a7a45cd9-785e-402c-a66c-4762b71ec4bb.png,0.9511985778808594,0.04880143702030182
a7a60e01-2bff-4556-8404-dab7a8d74131.png,0.6159746646881104,0.3840252757072449
a7b318d5-f8f7-4906-a207-6d13ce34217b.png,0.6090826392173767,0.3909173011779785
