patientId,prob_Pneumonia,prob_not Pneumonia
a3fb5bad-9c30-4587-9dfa-46d134eebcfb.png,0.5848016738891602,0.41519829630851746
a42380cd-d65c-479d-b4ea-cf04a147efc4.png,0.5636760592460632,0.4363239109516144
a44d7678-cd73-4462-8c4a-6a3059208132.png,0.468401700258255,0.5315982699394226
a45543f9-5efd-48d0-a74d-b07738c8c866.png,0.5786083936691284,0.4213916063308716
a458d820-3a26-4f46-ab7b-28f42a1ff4e0.png,0.6468535661697388,0.3531464636325836
a4761e68-6192-4d9c-994f-21bb2ff7b822.png,0.5442575812339783,0.4557424485683441
a47b9ba8-7df6-401d-967f-87df0e0ebaee.png,0.7930007576942444,0.20699922740459442
a488d198-37a8-420d-98f0-dae505d0f21f.png,0.5255187749862671,0.4744812250137329
a48feae6-ccfb-4c0c-8fda-80b91a40c99e.png,0.47628602385520935,0.5237139463424683
a4916411-d661-484b-aaf0-df57da252f65.png,0.7041475176811218,0.2958524227142334
a4987c33-8b6f-48ec-8eae-61cd78754805.png,0.48338544368743896,0.516614556312561
a49aef34-5359-4373-a34f-fbca75da68a1.png,0.6146858334541321,0.38531410694122314
a4a5cd1a-bd42-42e2-89f9-b1617da60a68.png,0.8586394786834717,0.1413605511188507
a4a65da3-4c7f-4a81-a313-59cf0232fadf.png,0.6179499626159668,0.3820500671863556
a4a95682-8ee5-42a1-a957-a4e8a924da2f.png,0.8482145667076111,0.15178540349006653
a4b4d3de-f186-4aa1-8866-6228cede4d7a.png,0.47747695446014404,0.522523045539856
a4b7d67d-7e52-4b14-9897-4fa498b25d0a.png,0.8965566158294678,0.10344339907169342
a4ba6992-1f74-42c1-9662-8333e6d52ffe.png,0.5439608097076416,0.4560392200946808
a4caf4f9-cf55-459b-8f8c-2d8f74722748.png,0.5203880667686462,0.47961196303367615
a4d1f4c4-9181-4f5d-8582-a25a7d9be048.png,0.6270632147789001,0.37293675541877747
a4d719b4-04f5-4d58-86a2-b1ad3f1ba569.png,0.4863664507865906,0.5136334896087646
a4f21b57-ade8-4336-9b5d-15e5223c59bc.png,0.7083688378334045,0.29163116216659546
a4f405ce-b6f7-4d3c-8150-6f1c7ccc106e.png,0.561708927154541,0.438291072845459
a4f59dc8-23f9-4738-9a5b-e72a28938115.png,0.5187842845916748,0.4812156856060028
a4f9f3cc-1cb0-4a75-b729-d11d44760c69.png,0.5955689549446106,0.4044310748577118
a507cb8e-4b89-4f90-9cc7-c91e9a32ba5f.png,0.5013796091079712,0.4986204504966736
a50eef2f-3839-43d3-998b-b6e3bc0bc914.png,0.7784106731414795,0.2215893715620041
a5122049-489e-4c01-b8f3-2de734058d2a.png,0.7276450395584106,0.27235493063926697
a5194c02-0772-4af3-bf54-73865383e620.png,0.7535685300827026,0.24643149971961975
a51f27a0-9628-4294-b537-ae4350f9e1b7.png,0.4760624170303345,0.5239375233650208
a5282399-d86c-4e4a-a91e-bd62a535d2ad.png,0.7602338194847107,0.23976615071296692
a52a6919-e21c-42b2-b5c5-d85716fac78b.png,0.5276306867599487,0.47236931324005127
a52d38b8-f4eb-4aad-bc8d-6d1f9a6a36a2.png,0.655971884727478,0.344028115272522
a535c1bb-53cc-4faf-a4c4-50156f46e673.png,0.49893468618392944,0.5010653138160706
a54b3045-d895-4e18-a05a-575dd6f4ce82.png,0.47611331939697266,0.5238866209983826
a55c56f0-ed46-4761-80cb-5472187e70cb.png,0.7447302937507629,0.2552696466445923
a563cfdb-338f-491e-b370-10a7b2e36982.png,0.6636219620704651,0.3363780081272125
a56f5a99-aab8-4cd7-9259-400acf454292.png,0.7881455421447754,0.21185442805290222
a5894624-1126-45cf-bfbf-c981a4f492ef.png,0.6421074867248535,0.3578924536705017
a598d06c-3131-4bd6-a6c7-5a0cca114065.png,0.5470578670501709,0.4529421627521515
a5a1d7a8-e44a-4514-b849-835c602eabc7.png,0.5458279252052307,0.4541720747947693
a5a4cfb3-8dfc-48e6-9cca-b279b8885e89.png,0.5219535827636719,0.4780464768409729
a5b450e0-3b30-4bba-aa08-28c375268f1c.png,0.5554121732711792,0.4445877969264984
a5b6b5d1-0653-4a3a-9ac1-facb59853275.png,0.599697470664978,0.4003024697303772
a5ca0085-546e-4939-beee-25f87a033093.png,0.6148125529289246,0.3851874768733978
a5d05422-28f6-46b5-bde2-f07766f44e71.png,0.565741777420044,0.43425822257995605
a5d13986-5ec1-4eab-b8a4-c01d46122a3f.png,0.47589024901390076,0.5241097211837769
a5d644ea-bffd-4ae0-860a-45010bfc7119.png,0.603554368019104,0.396445631980896
a5d95e7a-912e-4030-bf27-7ddcdfdbeb34.png,0.43796566128730774,0.5620343089103699
a5df5290-3225-4f9d-8cd2-91425419bb7c.png,0.5549315810203552,0.445068359375
a5e22f03-4416-4b72-9638-ec590cf468a7.png,0.5582980513572693,0.4417019784450531
a5e3391e-16f3-4e51-9b31-0300c18fbee4.png,0.628876268863678,0.3711237609386444
a5e40953-0f8e-4849-93af-918aa3a974e2.png,0.5360403060913086,0.4639596939086914
a5ecf3c8-4d5b-4cba-9390-2e708ad3a772.png,0.45126596093177795,0.5487340092658997
a5fc5c4e-57b6-49d9-86ee-7ebdf0710562.png,0.4653865694999695,0.5346133708953857
a6041447-78b5-41c4-bee6-2b99a658749e.png,0.5986379981040955,0.40136203169822693
a6148502-53a7-4916-93c1-9fa49c9a953b.png,0.5845398306846619,0.4154601991176605
a62f0dd3-cf24-4f4e-a2ec-4b93ed207871.png,0.6629871726036072,0.33701279759407043
a64eb001-e895-4448-8204-989580066fe0.png,0.45962104201316833,0.5403789281845093
a6540b20-026b-44b4-ab0e-2da2ffa087f6.png,0.7024964690208435,0.2975035011768341
a6611942-c69e-4752-afa3-9b3411c1fbdb.png,0.5104471445083618,0.4895528256893158
a679589b-9b88-4010-825a-cb3653587e78.png,0.6119138598442078,0.38808611035346985
a680fb61-719f-4e22-af95-ce92c24277dd.png,0.5849956274032593,0.4150044023990631
a68a107d-2929-430e-bcab-d68d6de7802a.png,0.8944545388221741,0.10554546117782593
a6905106-5479-4725-b81f-532376d24222.png,0.7666176557540894,0.23338228464126587
a6938f95-a21d-4fca-9e01-4006ea712209.png,0.5589445233345032,0.44105544686317444
a696320a-43e2-4f36-bb75-3b435ddceccd.png,0.9102157950401306,0.08978421986103058
a6a420f8-b676-49e1-9273-fd1b9f9fdfc9.png,0.701592206954956,0.29840782284736633
a6ae23ce-3522-41b1-afc5-903dfbf5cb87.png,0.7425514459609985,0.25744858384132385
a6af588f-2947-40c0-a084-54d7760199fa.png,0.5663377046585083,0.4336622655391693
a6b9565f-bc91-4841-8969-ff94c3b687b3.png,0.5949667692184448,0.40503326058387756
a6c364d2-b2d6-4b0b-a439-40b992ff65c7.png,0.9199475646018982,0.08005248010158539
a6c4a07c-164c-45a0-ba43-8bfb6afba4f9.png,0.6232427954673767,0.3767572045326233
a6ce14dd-8fb9-4a66-bd5b-caa7ec96188c.png,0.5034466981887817,0.49655330181121826
a6d1218c-2486-4468-95fe-0587409fae29.png,0.5356848239898682,0.4643152058124542
a6ddf02c-c828-4c91-b0c6-3af3f01469b8.png,0.5400263667106628,0.4599735736846924
a6f2530c-65a4-43ea-be9a-4b25870f2582.png,0.7500849962234497,0.2499149888753891
a6f5189c-de2c-46af-93ea-ede19e7c51cd.png,0.5722375512123108,0.4277624189853668
a70e84d5-1207-4125-b575-1aefbb970040.png,0.5158604979515076,0.48413947224617004
a716b3b7-c8a3-472d-beed-69d8a147aa02.png,0.4257829785346985,0.5742170214653015
a73a2519-e185-4eb7-95fe-03c39509e47d.png,0.6618447303771973,0.33815523982048035
a742e31e-a0d3-47ba-aa98-bb2bef519863.png,0.4601752460002899,0.5398247838020325
a74334a7-a51b-47da-9ab7-86f517007e03.png,0.42819711565971375,0.5718029141426086
a744d1f6-c710-4f00-9026-91717d114f56.png,0.5384321212768555,0.46156787872314453
a7451488-eb1d-4e68-897c-8d57b9722e03.png,0.7352911829948425,0.2647087574005127
a746732a-d4ad-4de9-8dae-d4542e64db08.png,0.8573682904243469,0.14263170957565308
a755ea30-5515-4235-8899-920c103eefae.png,0.4600471556186676,0.53995281457901
a75a84bc-8918-4cbd-b8b0-7ccfa8f8e3d2.png,0.7360859513282776,0.2639140188694
a76fa487-2466-408b-b790-3f16fe026df5.png,0.5239929556846619,0.4760070741176605
a798670c-5fc9-44d3-95db-e46566590784.png,0.5006950497627258,0.49930498003959656
a7a45cd9-785e-402c-a66c-4762b71ec4bb.png,0.9224153757095337,0.07758456468582153
a7a60e01-2bff-4556-8404-dab7a8d74131.png,0.6236919164657593,0.3763081133365631
a7b318d5-f8f7-4906-a207-6d13ce34217b.png,0.6349155306816101,0.3650844693183899
a7b7222f-91db-467e-afb7-68f44f06c6a2.png,0.7679122090339661,0.23208774626255035
a7bc2974-8056-4df7-ba82-dc2a2a17c292.png,0.5879864692687988,0.41201356053352356
a7bfee8a-971f-4164-ad8f-8b65930a7da6.png,0.6457664966583252,0.3542335033416748
a7c69985-832e-4c35-810c-6578955cec97.png,0.8983285427093506,0.10167142003774643
a7ca6a31-966b-4b60-9a87-4687c814e937.png,0.5047943592071533,0.4952056109905243
a7dd959c-8a47-4b8c-a8ca-34c0ef6450c2.png,0.5190593600273132,0.480940580368042
a7efc8e5-c6cb-4ea1-8f41-055d4854a46d.png,0.5270445346832275,0.47295546531677246
a7fad7f7-9d4f-4595-9097-7e7b28195679.png,0.47571074962615967,0.5242892503738403
a801c8d1-a5ca-4942-8bea-7e97703a7360.png,0.45105454325675964,0.5489454865455627
a8023fc8-e3a5-4944-be13-011b2f5f16bc.png,0.7203617691993713,0.2796382009983063
a8031125-1a13-40fd-9aeb-164e1a421f22.png,0.709719717502594,0.2902803122997284
a828d5f4-6b94-44ff-a5c1-77bac3c92685.png,0.4896804094314575,0.5103195905685425
a83ae3a3-a527-4074-be25-534ed223654e.png,0.5604334473609924,0.43956655263900757
a84f900a-62f0-4b85-b028-f7678a702d13.png,0.42384442687034607,0.5761556029319763
a8521ca7-b65f-42e9-83e2-f3dddf811eb3.png,0.7854834198951721,0.21451659500598907
a8541f49-c266-4abf-b56a-0182f869393d.png,0.597025990486145,0.402974009513855
a8594b24-2a4b-4081-a679-d70c2607ca42.png,0.6539651155471802,0.34603485465049744
a8596b1d-1129-46cd-b534-c9c0be81fba5.png,0.5843807458877563,0.41561925411224365
a86617dd-c1b7-4a69-aff1-68537437cb93.png,0.7403109073638916,0.2596891224384308
a86a381b-2086-456c-8fc8-88c09c67c02c.png,0.5721542835235596,0.42784568667411804
a87a0814-6d49-48ee-bb92-1440ae7d8923.png,0.5715970396995544,0.42840299010276794
a88e41ed-d8af-468e-983c-4185ed0f6c58.png,0.7859072089195251,0.21409276127815247
a8916a85-c5fe-4531-ba39-0bc117686fb7.png,0.5104517340660095,0.4895482063293457
a8935cae-155c-4200-afc5-6fd74dd1b31b.png,0.899523138999939,0.10047689080238342
a8b5a123-6dbd-412e-a871-12f4f65a6a05.png,0.7727713584899902,0.22722867131233215
a8cb813b-9d3a-46ff-8003-053271cdcc9a.png,0.6395833492279053,0.36041659116744995
a8deed82-3273-4c1c-9e72-13bdcee00803.png,0.4745548665523529,0.5254451632499695
a8e6f79c-abc3-4628-8b61-34b0cafb2d34.png,0.49943965673446655,0.5005603432655334
a8eb3550-b9a0-44e9-84e5-cabc2d890425.png,0.701888382434845,0.2981116473674774
a8ed845f-fffb-460c-aa04-789da780e23d.png,0.5289689898490906,0.4710310399532318
a917ad13-d23a-4758-b943-34c74acc19c0.png,0.4913550317287445,0.5086449980735779
a919d4a5-b652-4cc1-a871-1c6bd652246f.png,0.4871011972427368,0.5128988027572632
a9205cbb-3258-438f-963f-6aa6ff4d4fb8.png,0.5148012042045593,0.4851987957954407
a924e647-a3ff-4e00-a9ee-75c6313c32d4.png,0.5937281250953674,0.40627190470695496
a93bed75-231d-47cc-a21e-9a70c0d072b2.png,0.8328326940536499,0.1671673208475113
a940da0e-5033-4069-9318-0f675dfcfc16.png,0.738925576210022,0.2610744833946228
a94dac79-854c-49a5-bae0-98397ecbef81.png,0.5355996489524841,0.4644002914428711
a95f5aa0-dcd7-4e08-ab91-832ce6f25055.png,0.49966615438461304,0.5003339052200317
a95fa8cf-d65b-4b38-a8f0-cce5c5568de3.png,0.5838807821273804,0.41611921787261963
a968e822-adce-4a16-be1b-81764099c9a5.png,0.5649730563163757,0.43502697348594666
a970d4fd-8a5e-4c93-9c2e-676b9287a81e.png,0.70628422498703,0.29371577501296997
a98be04c-9a64-4abf-b38a-e500382f1d80.png,0.5028160214424133,0.49718403816223145
a99561a5-2c12-48cd-be57-ce6b6cf58da1.png,0.603219747543335,0.39678025245666504
a99a8bbb-e577-4012-803e-27c3c37ab4a9.png,0.5253233909606934,0.47467660903930664
a99c7f18-a0cd-4632-bbf0-b626ea6e3a43.png,0.5469571948051453,0.4530428349971771
a9a02df7-5c02-458a-a0bd-b4ec1e8bd020.png,0.629488468170166,0.370511531829834
a9be2ad9-4a05-44bd-b5eb-a0938bc06363.png,0.5375903248786926,0.46240970492362976
a9c3b3d8-0e8a-4b5f-b05d-d66f5f8fe2ad.png,0.8014565110206604,0.1985434889793396
a9d077f1-052e-4e05-ad10-92bff634a60d.png,0.513416051864624,0.486583948135376
a9dfa3f0-d0c9-4ebd-be99-212a823512bd.png,0.7422685027122498,0.25773143768310547
a9e29985-9248-4862-ac52-bf81eb514e45.png,0.6178792715072632,0.3821207582950592
a9ef6dd9-5784-49b6-afa3-61395acbbd17.png,0.5476008057594299,0.4523991644382477
aa1b8a2a-59cc-49fa-b38c-a3fe2767ee15.png,0.5262897610664368,0.47371023893356323
aa2af074-3bc2-414f-8adb-49d60b1db48c.png,0.4771859645843506,0.5228139758110046
aa354250-71b0-4d06-b0c6-8d00bccf45d3.png,0.4559440016746521,0.5440559983253479
aa51d582-6cf7-4d59-896e-751bfd683a2d.png,0.5058050751686096,0.4941949248313904
aa549579-e945-4a1e-a334-e210f50f4848.png,0.6187145709991455,0.3812854588031769
aa60627b-bdea-45a4-ace5-67c64c813020.png,0.4277598559856415,0.5722401738166809
aa642eda-547a-4bb8-9376-c7d2282c3e45.png,0.5574591755867004,0.4425407946109772
aa6b3cbe-e2a5-488e-836b-23a9fb31bc67.png,0.45886626839637756,0.5411337018013
aa713df7-cd09-4208-87e5-887ac53655c0.png,0.610756516456604,0.3892434537410736
aa73e2f4-ac19-44e9-9798-b44811e04f01.png,0.521480143070221,0.47851982712745667
aa78c204-135e-4605-8310-7202c41e08cc.png,0.8307831883430481,0.1692167967557907
aa83f3e7-4711-40ec-934a-6ea66add2196.png,0.5342081189155579,0.4657919108867645
aa97a07c-d3ba-4ad4-90ff-b49facc60664.png,0.5305711030960083,0.4694288671016693
aaab7a82-b63a-46eb-9d03-b9fba96ca983.png,0.588154137134552,0.411845862865448
aabc17eb-8303-4d12-9222-f2b2c07371e0.png,0.5920889377593994,0.40791112184524536
aad4d661-7bc6-4dba-8c36-0c0c4f77a3b3.png,0.5057355761528015,0.4942644238471985
aad7d17d-6d51-4eec-acd7-518e19b5f1cd.png,0.5167560577392578,0.4832439124584198
aadc5c44-f71c-4975-8946-d5e8b484441a.png,0.7632659077644348,0.23673413693904877
aaef0613-d604-42d9-a13e-dd6f146b15cc.png,0.4712442457675934,0.528755784034729
aaf2b2bf-1be7-4247-94d4-d899da6c263c.png,0.452026903629303,0.547973096370697
aaf35f7b-67a4-472b-85f1-fd87bdf13080.png,0.8616781234741211,0.13832184672355652
aafdf1ad-66e3-4775-9ccb-e3b391088fff.png,0.5349553227424622,0.46504461765289307
ab0aa9ce-26ae-47cf-a157-146fa3d90fda.png,0.5238741636276245,0.4761258363723755
ab11a2eb-d568-4ee3-acd1-36b81ccba932.png,0.706402063369751,0.293597936630249
ab166102-1b92-4bf4-88c6-eaa40cf0a56a.png,0.6140892505645752,0.3859107792377472
ab212af5-998c-44bd-8581-b608b6545855.png,0.6633878350257874,0.33661213517189026
ab366de4-789e-4c76-a5b7-b90ef5b32e7f.png,0.5820577144622803,0.4179422855377197
ab41912e-ba9d-4cc6-84f2-6175b528ca97.png,0.44894400238990784,0.5510560274124146
ab439d42-75cf-4049-82c7-1155a8e92560.png,0.8189755082130432,0.18102453649044037
ab46a2e2-5229-43d6-a473-462948d545d5.png,0.542697548866272,0.4573025107383728
ab5225a7-a79d-4fcd-a04c-d478c262e0b7.png,0.617155909538269,0.3828440308570862
ab647d00-1311-4e6a-baf3-f507a55778bd.png,0.514445960521698,0.4855540692806244
ab69209e-0f1d-4565-8d67-c2131542cae9.png,0.4719413220882416,0.528058648109436
ab6f5973-db3c-4c21-8981-189792ea16ee.png,0.8432077765464783,0.15679220855236053
ab7845aa-22e1-4ecd-8abe-6a3707de2614.png,0.4599711298942566,0.5400288701057434
ab7d4c3c-d22d-4d21-a0c1-c78e26a2cca6.png,0.6213448643684387,0.37865516543388367
ab83e64b-4204-405f-a77c-02f4fa01c6e6.png,0.6076305508613586,0.39236941933631897
ab9b49a4-416d-447c-9f47-5205c3cdaa94.png,0.4378655254840851,0.5621345043182373
ab9eccef-dfdf-4fba-b1f9-fccdda382eff.png,0.6229307651519775,0.37706923484802246
abcb42f2-d314-42f1-9e6e-5d0cb7335ec9.png,0.41370394825935364,0.5862960815429688
abcb43a2-7b1d-428a-b909-e54c92acbd5b.png,0.8782139420509338,0.12178613245487213
abcc9e5e-29c2-4961-a783-873aa706006d.png,0.558234691619873,0.44176530838012695
abdcd92e-688f-4b88-9001-b9cfcaf3f9f5.png,0.6841595768928528,0.3158404231071472
abdd57b2-8bbc-409a-853f-885215db8c6c.png,0.7585991024971008,0.24140088260173798
abe31064-5e69-40f7-a728-d3edf6cf69aa.png,0.4220886528491974,0.5779113173484802
abe4dcac-25e1-40f1-9deb-0a18079fff6c.png,0.8439348936080933,0.15606507658958435
abfa0725-2fe4-4621-b696-b256d126f404.png,0.5015957951545715,0.4984041750431061
abfa6fc6-e696-4d79-890c-aa14ce01ea2f.png,0.5868107080459595,0.41318926215171814
ac02e9f6-af90-46e9-b9fe-a3c92eb659dc.png,0.4962000548839569,0.5037999749183655
ac2257b8-e600-42bd-ab9c-951fa49b3ec6.png,0.914086639881134,0.08591328561306
ac23be83-8423-4e72-a365-3df113da4de4.png,0.5021759271621704,0.4978240430355072
ac23d97b-7d42-4ad9-ad8f-db7e6aeddffa.png,0.8125707507133484,0.1874292641878128
ac251548-5770-476a-8987-c928980312c5.png,0.53029465675354,0.46970537304878235
ac2dbd3f-3b25-4628-8b69-338d34cbf628.png,0.6335331201553345,0.36646685004234314
ac36c55b-581a-4af8-bbf6-2334f565ce06.png,0.5221641063690186,0.47783586382865906
ac380845-aaa5-4b00-ae45-dae7f44d8a40.png,0.6253353357315063,0.37466466426849365
ac38e730-300e-4267-88ec-5247c0b90ed5.png,0.5359188914299011,0.4640811085700989
ac39f865-a23c-4f83-b174-da88497fb3f8.png,0.489032506942749,0.510967493057251
ac49a32a-bc8a-4bdf-bb05-6c4a97f18d04.png,0.551443338394165,0.44855666160583496
ac512fbd-8e85-4cc8-9af2-fb035189a72c.png,0.6676411628723145,0.33235883712768555
ac51aa90-d1ca-4247-911b-09e5b324fa30.png,0.6568650603294373,0.3431349992752075
ac69ac97-4835-40b9-a4a7-442626dd28e9.png,0.4768322706222534,0.5231677293777466
ac69e22d-1383-4d35-841b-c2da8b402469.png,0.615789532661438,0.384210467338562
ac81e9b6-5789-4797-ad85-510186cdd4a9.png,0.7085581421852112,0.29144182801246643
ac88c984-77c4-4407-ac9b-157861501eec.png,0.8707444071769714,0.12925556302070618
ac8fa30d-caed-4d4b-acb0-173c9128672a.png,0.5079710483551025,0.49202895164489746
ac9106d5-8cbc-46b0-b27e-8c998b04ef51.png,0.8556370139122009,0.14436300098896027
ac9634af-f703-4552-bb5b-afc4718d3fca.png,0.4769723117351532,0.5230277180671692
acacd8c0-68d9-4ff7-ae58-80021e4e08de.png,0.9072245955467224,0.09277541935443878
acb0704d-dddd-4cf8-b678-ebe820443832.png,0.4992538094520569,0.5007462501525879
acbe37cf-0956-43c9-8d1f-097b5aa8c06e.png,0.4500926733016968,0.5499073266983032
accaf82a-cc15-4e31-a7ba-cd0ef77f4744.png,0.47727081179618835,0.5227291584014893
accb6393-d91e-4350-bd8d-bd7c0880edff.png,0.5326673984527588,0.4673326313495636
ace00a2e-5c0c-48ae-8b67-651f742f6820.png,0.5400668382644653,0.4599331021308899
ace01ccc-dbc9-4d12-b6c4-6ca3dcafe11e.png,0.5853402018547058,0.4146597981452942
ace3688f-2479-4468-9759-1e9a1fe02d6f.png,0.8070670366287231,0.19293297827243805
acea0494-388b-4745-a430-892751494e8c.png,0.790927529335022,0.20907248556613922
acf7162d-7181-4d50-83c8-9a76ae222210.png,0.5500058531761169,0.44999411702156067
acf7fc42-fbe5-45d4-b099-6355aab368d8.png,0.4011204242706299,0.5988795757293701
acfd083f-9b9c-4a1c-8754-9c9b8f599568.png,0.5147743225097656,0.485225647687912
ad04e563-312a-4563-9104-b6b0775385ce.png,0.6714040637016296,0.32859599590301514
ad0cb7e3-7ba7-467e-8ad9-63ef1682f105.png,0.5981273055076599,0.4018726944923401
ad161e98-3d85-4e8a-816b-ea0f2fff4612.png,0.49286773800849915,0.5071322917938232
ad2713cc-f78d-4de5-976b-b91335012de8.png,0.5946577787399292,0.4053422510623932
ad5636b0-97d0-4d4a-8e5a-a4817ed59838.png,0.5126965641975403,0.48730340600013733
ad634155-7fe8-43e7-8798-12215f1cb81b.png,0.6175090670585632,0.38249093294143677
ad6dc740-a6c7-4d6b-b1c7-3605eda91ff5.png,0.5027192831039429,0.49728068709373474
ad79750b-c1c1-4fa7-8e9a-4071c4926922.png,0.6972851157188416,0.30271482467651367
ad825d6b-f63d-43ad-a7a2-198eea0b08f5.png,0.5278010368347168,0.4721989929676056
ad897723-3ee3-4652-b5a8-30605ded589e.png,0.5248533487319946,0.475146621465683
ad98f461-a276-4e8b-a47d-a0f5fbef3cb3.png,0.5660282969474792,0.4339717626571655
ad99c503-84bd-4309-9d4e-2a35a77b7b4d.png,0.5714613199234009,0.42853865027427673
adb0df83-bf83-44a6-9048-f27b27a933f6.png,0.8025552034378052,0.19744475185871124
add544e1-cad8-41ef-8773-ff03258737fc.png,0.5989051461219788,0.40109488368034363
adecfdaa-795c-4d5e-8318-7f02f00b9894.png,0.7143713235855103,0.28562870621681213
adf5f84f-432e-4b58-bbc2-6121f9119dd9.png,0.6789077520370483,0.32109227776527405
adf7dc8f-19dc-4543-8aea-982cfa21629b.png,0.9007672667503357,0.09923272579908371
adfda830-4f01-47d0-adad-0f749cbe68ae.png,0.44164764881134033,0.5583523511886597
ae03e3f2-a0e7-4c1e-a2b4-1d9463a86d2e.png,0.7768117785453796,0.22318817675113678
ae094b72-b7e5-4dff-a775-8bab37b0082e.png,0.7659137845039368,0.23408623039722443
ae14b8c5-43a3-481e-b92b-7e673ed78a06.png,0.49754399061203003,0.5024559497833252
ae432160-dfe3-4545-8cae-a9f5bae69b71.png,0.498535692691803,0.5014643669128418
ae49a25b-557c-410b-a598-771d3e1a3f27.png,0.585433840751648,0.41456612944602966
ae4d1747-9c85-413e-9e9c-c269e379354a.png,0.5111898183822632,0.48881012201309204
ae505ed5-51b5-44f7-8145-6cfe7785b756.png,0.6606352925300598,0.3393647372722626
ae76e24d-14d2-4937-aaae-3a2b0aa0e2c6.png,0.593981146812439,0.40601882338523865
ae7b0fa3-dc8e-405d-a8e4-de4704462541.png,0.5053432583808899,0.4946567118167877
ae9e413f-ddf3-4fc2-abab-391d69042472.png,0.6068001389503479,0.3931998014450073
aea5043e-fcd5-43b3-820d-944c2ba7b437.png,0.6404197812080383,0.3595801591873169
aeac34e2-96bb-4af1-a01b-930170b7d1d2.png,0.6236745119094849,0.37632545828819275
aead3682-bdf4-4f43-8468-8e6ac3cd41fa.png,0.7562598586082458,0.24374014139175415
aeb2a32c-595a-44c2-b827-c6ce0f6ff4f3.png,0.9085186719894409,0.09148138761520386
aec1daa4-1910-4270-8de2-9abe6f3b1bf0.png,0.6639155745506287,0.33608439564704895
aeda43f7-33f3-4535-800b-fc7d6d1f053e.png,0.5953950881958008,0.404604971408844
aef642fe-7242-47b8-8aac-971eb052d9fb.png,0.5426661372184753,0.45733386278152466
aef66833-841d-40c8-84f8-acfc81c2f9b8.png,0.5704474449157715,0.4295525848865509
aef87dc2-a097-4683-9fb1-d1af6838a16a.png,0.5121737122535706,0.48782631754875183
aefb98af-4f16-4db8-bffb-db3217f56a99.png,0.8597492575645447,0.14025069773197174
af019f8c-2e4e-4568-82a5-d878c7c82823.png,0.5038037896156311,0.4961961805820465
af0a996a-d4a0-44c7-b316-72176ea9838b.png,0.7745154500007629,0.22548450529575348
af126ce1-a5d6-43bb-b5d1-5fef9bcbeda2.png,0.7572218775749207,0.24277812242507935
af335d18-feec-4942-9831-3e25ca20e7e3.png,0.6690629124641418,0.33093705773353577
af59f4a2-32d4-4888-ac7f-fc0bcc23abd2.png,0.6429185271263123,0.35708147287368774
af634bb4-a3f6-403d-b4df-d19c0ec67ed0.png,0.6263655424118042,0.3736344277858734
af7dd745-4d4e-4253-bf32-f16e26747977.png,0.4783928394317627,0.5216071605682373
af8fc053-b69b-4915-9ea8-f538028f9b2c.png,0.9559760689735413,0.044023897498846054
af98dfd4-7155-481f-b07e-fbecf6ddc40d.png,0.8358385562896729,0.16416136920452118
